name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25525147876,103.786802288,0.514444,0.996114,1.67203,95.5993,0.418879020479,23.9996,2023-06-21 18:21:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25523630186,103.786862343,0.565889,1.09702,1.70519,97.125,0.383972435439,21.9946,2023-06-21 18:21:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.2552315027,103.786897617,0.565889,1.09702,1.70519,97.125,0.383972435439,21.9946,2023-06-21 18:22:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25519566475,103.786985431,0.565889,1.09427,1.70519,102.308,0.383972435439,19.9951,2023-06-21 18:22:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25518803391,103.78702021,0.565889,1.09427,1.78547,102.308,0.296705972839,16.9958,2023-06-21 18:22:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25517871801,103.78703786,0.565889,1.08194,1.89019,107.784,0.261799387799,14.9963,2023-06-21 18:22:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.2551519605,103.787095212,0.514444,0.976189,2.1869,125.272,0.191986217719,10.9973,2023-06-21 18:22:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25513045277,103.787125389,0.514444,0.976189,2.1869,125.272,0.191986217719,10.9973,2023-06-21 18:22:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.2550602162,103.787155203,0.565889,1.08473,2.51153,143.746,0.12217304764,6.99829,2023-06-21 18:23:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25503540512,103.787173178,0.565889,1.08473,2.51153,143.746,0.12217304764,6.99829,2023-06-21 18:23:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25499703731,103.787187583,0.617333,1.18239,2.66686,152.592,0.10471975512,5.99854,2023-06-21 18:23:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25487783024,103.787175512,0.771667,1.48764,3.02466,173.246,0.0872664625997,4.99878,2023-06-21 18:23:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25482931352,103.787181172,0.771667,1.48764,3.02466,173.246,0.0872664625997,4.99878,2023-06-21 18:23:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25469548396,103.787192776,0.874556,1.69126,3.12763,179.341,0.0698131700798,3.99902,2023-06-21 18:23:50,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25463684337,103.787175974,0.977444,1.88563,3.12588,179.409,0.0698131700798,3.99902,2023-06-21 18:24:00,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25458381243,103.787176804,0.977444,1.88563,3.12588,179.409,0.0698131700798,3.99902,2023-06-21 18:24:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.25443599731,103.787209691,1.13178,2.19689,3.11541,178.986,0.0349065850399,1.99951,2023-06-21 18:24:20,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25436481287,103.787211689,1.13178,2.19689,3.11541,178.986,0.0349065850399,1.99951,2023-06-21 18:24:30,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25421788718,103.787229632,1.23467,2.39882,3.07178,175.352,6.24827872214,357.995,2023-06-21 18:24:40,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000.0,1.25411723589,103.787234627,1.28611,2.49729,3.05084,175.088,6.2133721371,355.995,2023-06-21 18:24:50,False
