name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27218955601,103.762372586,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:38:00,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27215560334,103.762361233,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:38:10,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27212165066,103.76234988,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:38:20,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27205374476,103.762327182,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:38:30,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27201494178,103.762314205,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:38:42,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27198098911,103.762302852,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:38:50,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27191308376,103.762280145,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:39:00,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27184517841,103.762257438,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:39:10,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27181122574,103.762246085,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:39:20,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27177727251,103.762234731,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:39:30,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27170451686,103.76221041,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:39:42,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27167056418,103.762199057,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:39:50,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27163661151,103.762187704,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:40:00,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27156870616,103.762164997,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:40:10,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27153475348,103.762153643,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:40:20,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27146684758,103.762130937,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:40:30,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27143289491,103.762119583,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:40:42,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27139409193,103.762106607,0.565889,1.08803,3.46622,198.759,5.1661745859,295.999,2023-06-27 05:40:50,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27125800538,103.761783815,0.565889,1.18495,3.46622,228.991,5.1661745859,295.999,2023-06-27 05:41:00,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27122864469,103.761750375,0.617333,1.18495,3.99506,228.991,4.86946861306,278.998,2023-06-27 05:41:10,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27117726328,103.761691849,0.617333,1.18495,3.99506,228.991,4.86946861306,278.998,2023-06-27 05:41:20,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27115157285,103.761662595,0.617333,1.18495,3.99506,228.991,4.86946861306,278.998,2023-06-27 05:41:30,False
MSC ADONIS,5LDA3   ,9706310,LR,,CS,96424,215493000,1.27112588214,103.761633332,0.617333,1.18495,3.99506,228.991,4.86946861306,278.998,2023-06-27 05:41:42,False
