name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630835865,103.767640557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:02:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631835837,103.767642224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:02:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631002547,103.767635555,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:02:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631835821,103.767637222,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631835827,103.767638889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863166935,103.767638889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863166914,103.767642224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632169239,103.767643891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632502635,103.767643891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632335931,103.767642224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:04:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632335931,103.767642224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:04:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669322,103.767640556,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:04:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002519,103.767647225,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:04:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633502623,103.767650559,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:04:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633836008,103.767647225,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:04:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633836008,103.767647225,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:05:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635169199,103.767662229,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:05:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635002512,103.767665564,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:05:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634502585,103.767648892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:05:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635002496,103.767660562,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:05:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634169345,103.767628894,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:05:54,True
