name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28035597427,103.766481617,0.565889,1.08194,2.82569,162.216,1.74532925199,99.9976,2023-06-22 07:24:13,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28027405883,103.766533417,0.617333,1.38068,2.70352,144.744,1.69296937443,91.9995,2023-06-22 07:24:23,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28027405883,103.766533417,0.617333,1.38068,2.70352,144.744,1.69296937443,91.9995,2023-06-22 07:24:33,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28017450629,103.766645755,0.771667,1.48154,2.23402,128.073,1.46607657168,83.996,2023-06-22 07:24:43,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28014244125,103.76669722,0.823111,1.57978,2.16944,124.472,1.3962634016,79.9969,2023-06-22 07:24:53,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28009354181,103.766812759,0.926,1.79087,2.04553,117.121,1.29154364648,73.9984,2023-06-22 07:25:03,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28006674598,103.766864566,0.926,1.79087,2.04553,117.121,1.29154364648,73.9984,2023-06-22 07:25:13,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28004983927,103.766945716,0.977444,1.88101,1.88496,108.06,1.2217304764,69.9994,2023-06-22 07:25:23,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28004124609,103.767082918,1.02889,1.98624,1.77849,101.86,1.16937059884,66.9946,2023-06-22 07:25:33,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28004085949,103.767178011,1.13178,2.19869,1.61967,92.5336,1.0471975512,59.9963,2023-06-22 07:25:43,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28006668864,103.76734194,1.28611,2.49426,1.49924,85.978,0.890117918517,50.9985,2023-06-22 07:25:53,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28007314401,103.767425713,1.33756,2.59414,1.48178,85.272,0.855211333477,48.999,2023-06-22 07:26:03,False
