name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27274034155,103.752981805,1.59478,3.08674,5.56411,319.086,5.21853446346,298.998,2023-06-16 05:03:15,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27280827724,103.752915044,1.54333,2.98651,5.54491,317.902,5.21853446346,298.998,2023-06-16 05:03:25,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27288035614,103.752849371,1.54333,2.98651,5.54491,317.902,5.21853446346,298.998,2023-06-16 05:03:35,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27302238113,103.752690288,1.49189,2.9005,5.51175,315.815,5.20108117094,297.999,2023-06-16 05:03:45,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27309024673,103.752623923,1.49189,2.9005,5.51175,315.815,5.20108117094,297.999,2023-06-16 05:03:55,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27316293077,103.752548694,1.44044,2.80413,5.49604,314.438,5.20108117094,297.999,2023-06-16 05:04:05,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2732715037,103.752436724,1.389,2.69459,5.47684,313.831,5.20108117094,297.999,2023-06-16 05:04:15,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27333157547,103.752373868,1.389,2.69459,5.47684,313.831,5.20108117094,297.999,2023-06-16 05:04:25,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27345274975,103.752253263,1.33756,2.68117,5.46463,313.531,5.21853446346,298.998,2023-06-16 05:04:35,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27351354446,103.752186415,1.33756,2.57213,5.46986,312.856,5.21853446346,298.998,2023-06-16 05:04:45,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27364463496,103.752049147,1.33756,2.58539,5.46812,313.172,5.21853446346,298.998,2023-06-16 05:04:55,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27369243545,103.751995163,1.28611,2.4888,5.47161,313.418,5.23598775598,299.998,2023-06-16 05:05:05,False
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27375639803,103.751930034,1.28611,2.5022,5.47161,313.741,5.23598775598,299.998,2023-06-16 05:05:15,False
