name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951002531,103.806847228,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:57:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:57:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:57:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:58:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:58:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:58:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:58:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:58:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:58:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:59:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:59:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:59:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:59:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:59:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 12:59:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 13:00:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 13:00:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 13:00:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.2494866921,103.806920558,0.0,0.0,5.05447,0.0,2.53072741539,144.998,2023-06-19 13:00:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:00:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:00:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:01:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:01:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:01:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:01:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:01:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:01:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:02:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:02:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:02:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:02:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:02:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:02:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:03:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:03:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:03:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24949002592,103.806978892,0.0,0.0,5.05447,0.0,2.54818070791,145.997,2023-06-19 13:03:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:03:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:03:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:04:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:04:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:04:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:04:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:04:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:04:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:05:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:05:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:05:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:05:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:05:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:05:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:06:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:06:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.60054058547,148.997,2023-06-19 13:06:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24954502598,103.806955559,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:06:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:06:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:06:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:07:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:07:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:07:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:07:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:07:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:07:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:08:02,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:08:12,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:08:22,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:08:34,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:08:42,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:08:52,True
MSC ASTRID III,3ENJ5   ,9263344,PA,,CS,36082,351285000,1.24951502529,103.806922225,0.0,0.0,5.05447,0.0,2.61799387799,149.996,2023-06-19 13:09:02,True
