name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:15:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:15:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:15:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:18:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:18:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:18:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:18:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:18:42,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:18:52,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:19:02,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:19:12,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:19:22,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:19:32,True
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28409502594,103.759585556,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:19:42,True
