name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26429412853,103.762153975,1.23467,2.38872,5.32325,304.725,5.0789081233,290.995,2023-06-04 12:05:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26437784757,103.762051492,1.18322,2.27563,5.32325,304.912,5.06145483078,289.995,2023-06-04 12:06:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26440483775,103.762003345,1.18322,2.20556,5.32325,304.951,5.06145483078,289.995,2023-06-04 12:06:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26446359155,103.761912972,1.13178,2.19448,5.32325,304.535,5.06145483078,289.995,2023-06-04 12:06:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2645041445,103.761854662,1.13178,2.19448,5.32325,304.535,5.06145483078,289.995,2023-06-04 12:06:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26459211184,103.761740413,1.02889,1.98425,5.32325,304.624,5.04400153826,288.995,2023-06-04 12:06:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26463035065,103.761687517,1.02889,1.99535,5.32325,305.083,5.02654824574,287.996,2023-06-04 12:06:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26467004327,103.761619556,1.02889,1.99535,5.32325,305.083,5.02654824574,287.996,2023-06-04 12:07:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26474635096,103.761540203,0.977444,1.89233,5.3058,303.69,5.02654824574,287.996,2023-06-04 12:07:18,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26478095242,103.761489238,0.926,1.89233,5.3058,303.69,5.00909495322,286.996,2023-06-04 12:07:26,False
