name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25519573073,103.783735235,0.514444,0.983708,3.65646,209.604,5.20108117094,297.999,2023-06-07 04:12:54,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25516786528,103.783720415,0.514444,0.983708,3.65472,209.604,5.20108117094,297.999,2023-06-07 04:13:04,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25513949309,103.783704534,0.514444,0.983708,3.65472,209.604,5.20108117094,297.999,2023-06-07 04:13:14,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25508016193,103.783665128,0.514444,0.981208,3.73151,213.69,5.18362787842,296.999,2023-06-07 04:13:24,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25504984339,103.783646566,0.514444,0.986968,3.69835,212.125,5.1661745859,295.999,2023-06-07 04:13:34,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25498787038,103.783604348,0.514444,0.992123,3.75246,214.624,5.1661745859,295.999,2023-06-07 04:13:44,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25495893398,103.783585409,0.565889,1.09444,3.73151,213.408,5.14872129338,294.999,2023-06-07 04:13:54,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25492916518,103.78356561,0.565889,1.09444,3.73151,213.408,5.14872129338,294.999,2023-06-07 04:14:04,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25487163548,103.783518144,0.514444,0.995734,3.82053,218.66,5.11381470834,293.0,2023-06-07 04:14:14,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25484629023,103.783497827,0.514444,0.995734,3.82053,218.66,5.11381470834,293.0,2023-06-07 04:14:24,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25480870432,103.783436519,0.514444,0.991361,4.20799,241.928,5.0789081233,290.995,2023-06-07 04:14:34,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25479519643,103.783400241,0.514444,1.07967,4.20799,246.666,5.0789081233,290.995,2023-06-07 04:14:44,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25477713218,103.783351471,0.617333,1.1808,4.35111,249.775,5.02654824574,287.996,2023-06-07 04:14:54,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25474803764,103.783278809,0.720222,1.3789,4.3354,248.499,4.9916416607,285.996,2023-06-07 04:15:04,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25472664371,103.783224683,0.771667,1.47655,4.34412,249.179,4.97418836818,284.996,2023-06-07 04:15:14,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25468547346,103.783129272,0.823111,1.57751,4.31794,247.543,4.97418836818,284.996,2023-06-07 04:15:24,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25466941401,103.78308095,0.874556,1.6907,4.3703,250.523,4.95673507566,283.997,2023-06-07 04:15:34,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25465084185,103.783029127,0.874556,1.6907,4.3703,250.523,4.95673507566,283.997,2023-06-07 04:15:44,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25461719105,103.782905629,0.926,1.78686,4.4087,255.51,4.93928178314,282.997,2023-06-07 04:15:54,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25460007689,103.782841271,0.926,1.78686,4.45408,255.51,4.93928178314,282.997,2023-06-07 04:16:04,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25456855593,103.782729548,1.02889,1.98662,4.42615,253.516,4.9043751981,280.997,2023-06-07 04:16:14,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25453957262,103.782646957,1.02889,1.998,4.3738,250.684,4.88692190558,279.998,2023-06-07 04:16:24,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25451793672,103.782585917,1.02889,1.998,4.3738,250.684,4.88692190558,279.998,2023-06-07 04:16:34,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25445645007,103.782440526,1.13178,2.17719,4.30573,246.869,4.86946861306,278.998,2023-06-07 04:16:44,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25441746053,103.782360901,1.18322,2.28631,4.24639,243.217,4.86946861306,278.998,2023-06-07 04:16:54,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25434608691,103.782219762,1.23467,2.38206,4.2394,242.808,4.86946861306,278.998,2023-06-07 04:17:04,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25431556748,103.782160507,1.23467,2.38206,4.2394,242.808,4.86946861306,278.998,2023-06-07 04:17:14,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25423743637,103.782014235,1.28611,2.49616,4.21672,241.639,4.86946861306,278.998,2023-06-07 04:17:24,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25418873732,103.781928113,1.33756,2.57741,4.18879,240.148,4.86946861306,278.998,2023-06-07 04:17:34,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25414035186,103.781844846,1.33756,2.57741,4.18879,240.148,4.88692190558,279.998,2023-06-07 04:17:44,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25406650532,103.78170315,1.33756,2.59079,4.26209,244.204,4.88692190558,279.998,2023-06-07 04:17:54,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25402850369,103.781619235,1.28611,2.48097,4.30224,246.448,4.88692190558,279.998,2023-06-07 04:18:04,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25399603757,103.781545054,1.28611,2.48097,4.30224,246.448,4.88692190558,279.998,2023-06-07 04:18:14,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.25391177359,103.781385866,1.389,2.69522,4.23068,242.511,4.9043751981,280.997,2023-06-07 04:18:24,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000,1.2538710354,103.781308443,1.389,2.69522,4.23068,242.511,4.9043751981,280.997,2023-06-07 04:18:34,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25378049677,103.781159688,1.44044,2.78723,4.18355,239.859,4.93928178314,282.997,2023-06-07 04:18:44,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25373209262,103.781080301,1.44044,2.78723,4.18704,239.859,4.97418836818,284.996,2023-06-07 04:18:54,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25362467789,103.780895864,1.49189,2.89084,4.19228,240.16,5.00909495322,286.996,2023-06-07 04:19:04,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25358298141,103.780816647,1.49189,2.79116,4.19228,242.186,5.00909495322,288.995,2023-06-07 04:19:14,False
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25354474279,103.780747556,1.44044,2.79941,4.23591,242.723,5.0789081233,290.995,2023-06-07 04:19:24,False
