name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25766503585,103.781203912,1.852,3.5877,5.50651,315.659,5.27089434102,301.998,2023-06-11 08:42:13,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25774865869,103.781122266,1.852,3.5877,5.50651,315.659,5.27089434102,301.998,2023-06-11 08:42:23,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25712115028,103.781722292,0.102889,0.183382,2.58832,147.995,5.27089434102,301.998,2023-06-11 08:42:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25695874724,103.781828843,0.102889,1.37684,2.58832,149.452,5.27089434102,301.998,2023-06-11 08:42:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25691962459,103.781852106,0.720222,1.37684,2.60229,149.452,5.27089434102,301.998,2023-06-11 08:42:53,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25722502604,103.781668891,0.0,0.0,5.77529,0.0,5.27089434102,301.998,2023-06-11 08:43:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25723669265,103.781667228,0.0,0.0,0.392699,0.0,5.27089434102,301.998,2023-06-11 08:43:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25723669265,103.781667228,0.0,0.0,0.392699,0.0,5.27089434102,301.998,2023-06-11 08:43:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25725169295,103.781655561,0.0,0.0,3.54476,0.0,5.27089434102,301.998,2023-06-11 08:43:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.25725169295,103.781655561,0.0,0.0,3.54476,0.0,5.27089434102,301.998,2023-06-11 08:43:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.25721002577,103.781682224,0.0,0.0,2.68781,0.0,5.27089434102,301.998,2023-06-11 08:43:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25721002577,103.781682224,0.0,0.0,2.68781,0.0,5.27089434102,301.998,2023-06-11 08:44:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718669264,103.781688894,0.0,0.0,3.15206,0.0,5.27089434102,301.998,2023-06-11 08:44:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25718002595,103.781693891,0.0,0.0,2.86932,0.0,5.27089434102,301.998,2023-06-11 08:44:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.25718002595,103.781693891,0.0,0.0,2.86932,0.0,5.27089434102,301.998,2023-06-11 08:44:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.25715835874,103.781702228,0.0,0.0,2.07869,0.0,5.27089434102,301.998,2023-06-11 08:44:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.25715835874,103.781702228,0.0,0.0,2.07869,0.0,5.27089434102,301.998,2023-06-11 08:44:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.2571533589,103.781702228,0.0,0.0,2.89027,0.0,5.27089434102,301.998,2023-06-11 08:45:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.2571533589,103.781702228,0.0,0.0,2.81347,0.0,5.27089434102,301.998,2023-06-11 08:45:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.257150026,103.781700561,0.0,0.0,2.60578,0.0,5.27089434102,301.998,2023-06-11 08:45:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714669195,103.781697226,0.0,0.0,3.34754,0.0,5.27089434102,301.998,2023-06-11 08:45:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.25714669195,103.781697226,0.0,0.0,3.34754,0.0,5.27089434102,301.998,2023-06-11 08:45:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181.0,1.25714502599,103.781693892,0.0,0.0,3.26377,0.0,5.27089434102,301.998,2023-06-11 08:45:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714669288,103.781690558,0.0,0.0,3.59189,0.0,5.27089434102,301.998,2023-06-11 08:46:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714669288,103.781690558,0.0,0.0,3.59189,0.0,5.27089434102,301.998,2023-06-11 08:46:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:46:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:46:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:46:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:46:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:47:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:47:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:47:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:47:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:47:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:47:53,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:48:03,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25714835867,103.781687228,0.0,0.0,3.9235,0.0,5.27089434102,301.998,2023-06-11 08:48:13,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716335933,103.781688894,0.0,0.0,0.324631,0.0,5.27089434102,301.998,2023-06-11 08:48:23,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716335933,103.781688894,0.0,0.0,0.324631,0.0,5.27089434102,301.998,2023-06-11 08:48:33,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716335933,103.781688894,0.0,0.0,0.324631,0.0,5.27089434102,301.998,2023-06-11 08:48:43,True
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25716335933,103.781688894,0.0,0.0,0.324631,0.0,5.27089434102,301.998,2023-06-11 08:48:53,True
