name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27656043494,103.776114097,0.514444,0.983516,2.80998,161.565,0.488692190558,27.9987,2023-06-29 07:18:16,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27650714304,103.776137554,0.565889,1.08298,2.77333,158.962,0.471238898038,26.9989,2023-06-29 07:18:26,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27646894644,103.7761522,0.565889,1.08298,2.77333,158.962,0.471238898038,26.9989,2023-06-29 07:18:36,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27642115294,103.776160941,0.565889,1.09444,2.77333,160.278,0.471238898038,26.9989,2023-06-29 07:18:46,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27635252829,103.776189777,0.565889,1.09011,2.7454,158.009,0.418879020479,23.9996,2023-06-29 07:18:56,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27631947943,103.77620351,0.565889,1.09011,2.7454,158.009,0.418879020479,23.9996,2023-06-29 07:19:06,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27627567078,103.776234776,0.565889,1.18431,2.7454,156.801,0.418879020479,22.9999,2023-06-29 07:19:16,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27619155975,103.776262638,0.617333,1.18255,2.6913,154.699,0.383972435439,21.9946,2023-06-29 07:19:26,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27615606158,103.776289631,0.668778,1.27836,2.64417,151.876,0.366519142919,20.9949,2023-06-29 07:19:36,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27611885539,103.7763097,0.668778,1.27836,2.64417,151.876,0.366519142919,20.9949,2023-06-29 07:19:46,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2760725767,103.776324451,0.668778,1.19147,2.64417,151.763,0.366519142919,19.9951,2023-06-29 07:19:56,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27598315412,103.776377023,0.720222,1.39362,2.61276,149.859,0.296705972839,16.9958,2023-06-29 07:20:06,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27594378866,103.776399878,0.720222,1.39362,2.61276,149.859,0.296705972839,16.9958,2023-06-29 07:20:16,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27589305772,103.776415271,0.720222,1.37451,2.61276,151.26,0.296705972839,15.9961,2023-06-29 07:20:26,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27582098269,103.776465201,0.720222,1.3909,2.6721,153.435,0.244346095279,13.9966,2023-06-29 07:20:36,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27578032167,103.776485696,0.720222,1.3909,2.62498,153.435,0.226892802759,12.9968,2023-06-29 07:20:46,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27572106204,103.776519055,0.720222,1.38396,2.62498,150.555,0.226892802759,12.9968,2023-06-29 07:20:56,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27568498993,103.776550132,0.720222,1.38559,2.5412,145.864,0.209439510239,11.9971,2023-06-29 07:21:06,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27561637894,103.776612728,0.771667,1.48917,2.51676,144.028,0.13962634016,7.99805,2023-06-29 07:21:16,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27557109763,103.776645179,0.771667,1.48917,2.51676,144.028,0.13962634016,7.99805,2023-06-29 07:21:26,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27552021684,103.77667089,0.823111,1.59075,2.46615,141.45,0.10471975512,5.99854,2023-06-29 07:21:36,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27544345719,103.77676054,0.874556,1.68499,2.37714,140.618,0.0174532925199,0.999756,2023-06-29 07:21:46,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27539294069,103.77680495,0.874556,1.69114,2.37714,136.397,0.0174532925199,0.999756,2023-06-29 07:21:56,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27534636046,103.776853138,0.926,1.78686,2.36318,135.0,6.24827872214,357.995,2023-06-29 07:22:06,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27532316702,103.77689914,0.926,1.79445,2.36318,129.726,6.24827872214,353.996,2023-06-29 07:22:16,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27523458876,103.777021985,0.977444,1.88232,2.19213,125.331,6.05629250442,346.998,2023-06-29 07:22:26,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27520533212,103.777078632,0.977444,1.87709,2.15897,121.88,6.00393262686,343.998,2023-06-29 07:22:36,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27514910433,103.777183149,1.02889,1.98272,2.06298,118.072,5.89921287174,338.0,2023-06-29 07:22:46,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27511118634,103.777251466,1.02889,1.98577,1.9792,113.051,5.8643062867,335.995,2023-06-29 07:22:56,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27510359741,103.77731851,1.02889,1.99299,1.93033,110.556,5.7770398241,330.996,2023-06-29 07:23:06,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27508572562,103.777384391,1.02889,2.0667,1.93033,106.39,5.7770398241,330.996,2023-06-29 07:23:16,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27505437765,103.77754336,1.08033,2.08382,1.71915,98.5836,5.58505360638,319.999,2023-06-29 07:23:26,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.27505870598,103.777610816,1.08033,2.08318,1.62316,93.2095,5.5152404363,316.0,2023-06-29 07:23:36,False
