name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21590502886,103.81944988,0.257222,0.48635,1.63886,92.2906,3.07177948351,175.995,2023-06-22 02:55:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21590265353,103.819484469,0.257222,0.48635,1.63886,92.2906,3.07177948351,175.995,2023-06-22 02:55:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21593002721,103.819085559,0.257222,0.48635,1.63886,92.2906,3.07177948351,175.995,2023-06-22 02:56:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21590130288,103.819537082,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:56:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21589777484,103.819556177,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:56:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21589425121,103.819575273,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:56:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21588719512,103.819613462,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:56:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21588366707,103.819632558,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:56:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21587610761,103.819673476,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:57:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21587257956,103.81969257,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:57:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21586905152,103.819711665,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:57:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21586199984,103.819749854,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:57:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2158584718,103.81976895,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:57:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21585494375,103.819788046,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:57:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21584738428,103.819828964,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:58:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21584385624,103.819848058,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:58:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21583680456,103.819886249,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:58:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21583327651,103.819905342,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:58:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21582622042,103.819943534,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:58:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21582269237,103.819962627,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:58:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21581916432,103.819981723,0.308667,0.591197,1.75231,99.4623,3.24631240871,185.999,2023-06-22 02:59:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2157798198,103.820041327,0.308667,0.696808,1.75231,112.989,3.24631240871,197.996,2023-06-22 02:59:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2157709486,103.820062191,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 02:59:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2157532062,103.820103921,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 02:59:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21574433499,103.820124784,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 02:59:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21572659701,103.820166514,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 02:59:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2157177258,103.820187378,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2157088546,103.820208242,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21569744877,103.820235068,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21568097368,103.820273817,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21566323127,103.820315547,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21565436006,103.820336411,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:00:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21564548886,103.820357274,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21562647914,103.820401985,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21561760793,103.820422849,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21560874114,103.820443713,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21559099873,103.820485443,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21558212753,103.820506307,0.360111,0.696808,1.97048,112.989,3.45575191895,197.996,2023-06-22 03:01:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21551672866,103.82048948,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21550532712,103.820505246,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21549229616,103.820523262,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21546948866,103.820554794,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21545808712,103.82057056,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21543528403,103.820602092,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:02:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21542387808,103.820617857,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21541247653,103.820633623,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21538804403,103.820667408,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21537663807,103.820683174,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21535383498,103.820714705,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21534243344,103.820730469,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:03:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21531962594,103.820762001,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2153082244,103.820777766,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21529519343,103.820795785,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21527238593,103.820827317,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21526098439,103.820843083,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2152381813,103.820874614,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:04:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21522677976,103.82089038,0.308667,0.598818,2.19388,125.754,3.68264472171,210.998,2023-06-22 03:05:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21513838738,103.820854706,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21510631096,103.820881447,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21509134138,103.820893924,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21506140663,103.820918884,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21504643705,103.820931361,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:05:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21503146746,103.820943841,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21500153271,103.820968799,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21498656313,103.820981278,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21495448671,103.821008019,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21493951713,103.821020499,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21490957796,103.821045456,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:06:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2148946128,103.821057934,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21487964321,103.821070414,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21484970404,103.821095371,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21483259721,103.821109634,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21480266246,103.821134592,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21478769287,103.821147072,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:07:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21477272329,103.821159549,0.308667,0.579905,2.44346,140.44,3.85717764691,220.995,2023-06-22 03:08:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21471547556,103.82109457,0.308667,0.591197,2.44346,152.592,3.85717764691,220.995,2023-06-22 03:08:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21469824061,103.821103713,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21468100125,103.821112859,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21464406732,103.821132453,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21462682796,103.821141596,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:08:52,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21459235364,103.821159885,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:02,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21457511869,103.82116903,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:12,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21454064438,103.821187317,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:22,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21452340501,103.821196462,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:32,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.21450617007,103.821205605,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:42,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.21446923172,103.821225202,0.308667,0.591197,2.65116,152.592,4.01425727959,229.999,2023-06-22 03:09:52,True
