name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28679948178,103.765297591,0.617333,1.1808,4.34936,249.775,8.91863247769,0.0,2023-06-06 07:35:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28678362091,103.765256113,0.617333,1.1808,4.34936,249.775,8.91863247769,0.0,2023-06-06 07:35:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28673179547,103.765155784,0.771667,1.49474,4.34762,249.444,8.91863247769,0.0,2023-06-06 07:35:43,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28671725202,103.765093114,0.823111,1.58825,4.33016,248.459,8.91863247769,0.0,2023-06-06 07:35:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28667838279,103.76499704,0.823111,1.58825,4.33016,248.459,8.91863247769,0.0,2023-06-06 07:36:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28664674679,103.764903599,0.977444,1.88423,4.32667,248.199,8.91863247769,0.0,2023-06-06 07:36:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28661716005,103.764819704,0.977444,1.87709,4.33714,248.749,8.91863247769,0.0,2023-06-06 07:36:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28655801471,103.764700562,1.08033,2.08028,4.29875,246.309,8.91863247769,0.0,2023-06-06 07:36:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28652757874,103.764640894,1.13178,2.17372,4.26209,244.581,8.91863247769,0.0,2023-06-06 07:36:43,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28647638757,103.764558842,1.18322,2.24487,4.20624,240.994,8.91863247769,0.0,2023-06-06 07:36:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28641273809,103.764440797,1.18322,2.18447,4.20624,240.698,8.91863247769,0.0,2023-06-06 07:37:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28632154014,103.764380368,1.18322,2.23753,4.02647,230.641,8.91863247769,0.0,2023-06-06 07:37:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28618566323,103.764269538,1.18322,2.24049,3.93572,225.352,8.91863247769,0.0,2023-06-06 07:37:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28610836259,103.764228975,1.23467,2.34972,3.82576,218.956,8.91863247769,0.0,2023-06-06 07:37:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28601650015,103.76417138,1.23467,2.36167,3.75071,214.606,8.91863247769,0.0,2023-06-06 07:37:43,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28587354859,103.764112155,1.28611,2.45702,3.67392,210.42,8.91863247769,0.0,2023-06-06 07:37:53,False
