name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23780333151,103.932293132,3.85833,7.48198,4.36856,250.576,4.34586983747,249.0,2023-06-14 16:39:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23770777271,103.932009875,3.85833,7.48198,4.37205,250.576,4.34586983747,249.0,2023-06-14 16:39:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23755802916,103.931588153,3.80689,7.4087,4.36856,250.377,4.34586983747,249.0,2023-06-14 16:39:52,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23746732025,103.931331475,3.80689,7.39039,4.36856,250.326,4.34586983747,249.0,2023-06-14 16:40:02,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23732109814,103.930912587,3.80689,7.38387,4.3703,250.468,4.34586983747,249.0,2023-06-14 16:40:12,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23723035127,103.930667658,3.80689,7.29234,4.3703,250.213,4.34586983747,249.0,2023-06-14 16:40:22,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23706812688,103.930220989,3.75544,7.21782,4.36856,250.491,4.34586983747,249.0,2023-06-14 16:40:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23697259362,103.929961239,3.75544,7.24918,4.3703,250.253,4.34586983747,249.0,2023-06-14 16:40:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23687428723,103.929699849,3.75544,7.28579,4.3703,250.356,4.34586983747,249.0,2023-06-14 16:40:52,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23669742068,103.929222012,3.704,7.31064,4.36158,250.264,4.34586983747,249.0,2023-06-14 16:41:02,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23663273341,103.929061742,3.704,7.23262,4.36158,249.714,4.34586983747,249.0,2023-06-14 16:41:12,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23653177744,103.928799825,3.75544,7.32582,4.35634,249.497,4.34586983747,249.0,2023-06-14 16:41:22,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23637530533,103.928394616,3.704,7.22799,4.35285,249.372,4.34586983747,249.0,2023-06-14 16:41:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23628506606,103.928148635,3.704,7.2259,4.35285,249.859,4.34586983747,249.0,2023-06-14 16:41:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23620082945,103.927925063,3.704,7.21923,4.36332,250.004,4.34586983747,249.0,2023-06-14 16:41:52,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23601881865,103.927428695,3.704,7.21261,4.36681,250.149,4.34586983747,249.0,2023-06-14 16:42:02,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23592925849,103.927211555,3.704,7.20765,4.35983,249.806,4.34586983747,249.0,2023-06-14 16:42:12,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23583257211,103.926961186,3.704,7.20296,4.35983,249.462,4.34586983747,249.0,2023-06-14 16:42:22,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23566368972,103.926530434,3.65256,7.11203,4.34762,249.187,4.34586983747,249.0,2023-06-14 16:42:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23558949701,103.926299624,3.704,7.18941,4.35809,249.752,4.34586983747,249.0,2023-06-14 16:42:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23550989687,103.92607586,3.704,7.18271,4.36158,249.898,4.34586983747,249.0,2023-06-14 16:42:52,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23534101744,103.925613591,3.65256,7.09634,4.36158,249.977,4.34586983747,249.0,2023-06-14 16:43:02,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23525200785,103.925362853,3.65256,7.07808,4.36158,249.923,4.34586983747,249.0,2023-06-14 16:43:12,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23515989386,103.925113704,3.65256,7.07808,4.35809,249.923,4.34586983747,249.0,2023-06-14 16:43:22,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23499388608,103.924675371,3.65256,7.09831,4.35285,249.481,4.34586983747,249.0,2023-06-14 16:43:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23489001561,103.924398704,3.65256,7.14153,4.35285,249.444,4.36332312999,249.999,2023-06-14 16:43:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23472546312,103.923946421,3.65256,7.20097,4.3546,249.951,4.36332312999,249.999,2023-06-14 16:43:52,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23463850902,103.923693024,3.65256,7.18773,4.36158,250.242,4.36332312999,249.999,2023-06-14 16:44:02,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23456631844,103.923469142,3.65256,7.16182,4.36158,250.827,4.36332312999,249.999,2023-06-14 16:44:12,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23439065897,103.922971941,3.65256,7.13155,4.37205,250.577,4.34586983747,249.0,2023-06-14 16:44:22,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23432981765,103.922806086,3.65256,7.11973,4.37205,250.378,4.34586983747,249.0,2023-06-14 16:44:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.234255646,103.922599941,3.54967,6.94853,4.36158,250.044,4.34586983747,249.0,2023-06-14 16:44:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23409329212,103.922153225,3.54967,6.85056,4.36158,249.92,4.34586983747,249.999,2023-06-14 16:44:52,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23402085805,103.921947033,3.44678,6.75261,4.35809,249.791,4.36332312999,249.999,2023-06-14 16:45:02,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23379906288,103.92140078,3.44678,6.77086,4.35809,249.848,4.36332312999,249.999,2023-06-14 16:45:12,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23377901148,103.921284112,3.34389,6.54334,4.35983,249.842,4.36332312999,249.999,2023-06-14 16:45:22,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23370915155,103.921086484,3.34389,6.54833,4.36681,250.22,4.38077642251,250.999,2023-06-14 16:45:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23356156735,103.920679,3.241,6.34444,4.37554,250.677,4.38077642251,250.999,2023-06-14 16:45:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23350409534,103.920506656,3.241,6.24552,4.37554,251.114,4.38077642251,250.999,2023-06-14 16:45:52,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23337176486,103.920126167,3.08667,6.06707,4.39299,251.507,4.36332312999,249.999,2023-06-14 16:46:02,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2332991718,103.919914556,3.03522,5.96874,4.3895,251.388,4.36332312999,249.999,2023-06-14 16:46:12,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23323703027,103.9197317,3.03522,5.96874,4.3895,251.388,4.36332312999,249.999,2023-06-14 16:46:22,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23311491064,103.919376579,3.03522,5.93191,4.38601,251.268,4.36332312999,249.999,2023-06-14 16:46:32,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23304649428,103.919188735,2.98378,5.83995,4.38078,250.962,4.36332312999,249.999,2023-06-14 16:46:42,False
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23291829645,103.918822935,2.93233,5.71702,4.37903,250.949,4.36332312999,249.999,2023-06-14 16:46:52,False
