name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:05:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:05:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:06:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:07:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:08:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:08:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:08:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:08:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:08:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:08:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:09:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:09:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:09:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:09:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:09:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:09:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:10:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:10:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:10:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:10:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:10:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:10:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:11:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:11:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:11:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27790335881,103.778100557,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:11:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:11:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:11:56,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:12:06,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:12:16,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:12:26,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:12:36,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:12:46,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.27785169299,103.777848894,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-25 00:12:56,True
