name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26040835899,103.779120561,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:54:37,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26040835899,103.779120561,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:54:47,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26040835899,103.779120561,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:54:57,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26040835899,103.779120561,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:55:07,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26040835899,103.779120561,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:55:17,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26040835899,103.779120561,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:55:27,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26040835899,103.779120561,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:55:37,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:55:47,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:55:57,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:56:07,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:56:17,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:56:27,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:56:37,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:56:47,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:56:57,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:57:07,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:57:17,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:57:27,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:57:37,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:57:47,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:57:57,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:58:07,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:58:17,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:58:27,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26042335937,103.779152224,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:58:37,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:58:47,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:58:57,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:59:07,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:59:17,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:59:27,True
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 04:59:37,True
