name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2891816933,103.762788891,1.28611,0.0,5.01259,0.0,5.2534410485,300.998,2023-06-22 21:36:32,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927597874,103.762807868,1.28611,2.48387,5.01259,287.301,5.2534410485,300.998,2023-06-22 21:36:42,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2891515505,103.762780592,0.308667,0.596288,5.05273,289.026,5.2534410485,300.998,2023-06-22 21:36:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918437765,103.762710752,0.102889,0.179214,4.97768,282.529,5.2534410485,300.998,2023-06-22 21:37:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920246827,103.762743902,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-22 21:37:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28899960606,103.763106186,1.49189,2.88718,2.06123,118.118,5.2534410485,300.998,2023-06-22 21:37:22,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28896147772,103.76317714,1.49189,2.88718,2.06123,118.118,5.2534410485,300.998,2023-06-22 21:37:32,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28895284031,103.763176289,1.54333,2.98733,2.0944,120.069,5.2534410485,300.998,2023-06-22 21:37:42,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28891794841,103.763236337,1.54333,2.98733,2.0944,120.069,5.2534410485,300.998,2023-06-22 21:37:52,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920502594,103.762833897,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-22 21:38:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920835978,103.762830562,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-22 21:38:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920835978,103.762830562,0.0,0.0,6.28319,0.0,5.2534410485,300.998,2023-06-22 21:38:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002642,103.76290056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 21:38:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919502492,103.762858739,0.205778,0.388769,4.71239,270.0,5.2534410485,300.998,2023-06-22 21:38:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28902704408,103.763176454,1.08033,2.09088,1.86925,106.75,5.2534410485,300.998,2023-06-22 21:38:52,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28908915856,103.763085343,0.720222,0.294157,5.2133,97.5946,5.2534410485,300.998,2023-06-22 21:39:02,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892315107,103.76285614,0.720222,1.39158,5.2133,298.355,5.2534410485,300.998,2023-06-22 21:39:12,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28929473669,103.762920422,0.463,0.891841,5.98822,343.54,5.2534410485,300.998,2023-06-22 21:39:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28926502621,103.762963867,0.154333,0.291577,1.5708,90.0,5.2534410485,300.998,2023-06-22 21:39:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925502514,103.762923161,0.102889,0.194384,4.71239,270.0,5.2534410485,300.998,2023-06-22 21:39:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28921817005,103.762780581,0.308667,0.989835,4.27257,250.498,5.2534410485,300.998,2023-06-22 21:39:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892331407,103.762872128,0.308667,0.582505,4.27257,244.29,5.2534410485,300.998,2023-06-22 21:40:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28927351223,103.762800006,0.720222,1.38341,2.83616,162.838,5.2534410485,300.998,2023-06-22 21:40:12,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28923002772,103.762813626,0.720222,1.38341,2.83616,162.838,5.2534410485,300.998,2023-06-22 21:40:22,False
