name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20237226892,103.61503454,7.04789,13.6425,1.66504,95.1501,1.65806278939,94.9988,2023-06-19 12:14:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20232277729,103.615553711,7.09933,13.7502,1.67203,95.5978,1.65806278939,94.9988,2023-06-19 12:15:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20227008813,103.616068635,7.15078,13.8508,1.67377,95.7186,1.65806278939,94.9988,2023-06-19 12:15:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20218026134,103.617090762,7.20222,13.8608,1.6633,95.3108,1.65806278939,94.9988,2023-06-19 12:15:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20214342918,103.617555478,7.25367,13.9558,1.66679,95.1944,1.65806278939,94.9988,2023-06-19 12:15:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20207701945,103.617964092,7.25367,14.0423,1.67203,95.5606,1.65806278939,94.9988,2023-06-19 12:15:42,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2019749843,103.619010893,7.25367,14.0755,1.67203,95.309,1.65806278939,94.9988,2023-06-19 12:15:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20194349068,103.619477557,7.25367,14.1072,1.67203,94.98,1.65806278939,94.9988,2023-06-19 12:16:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20190581506,103.619946835,7.35656,14.2024,1.65632,94.8678,1.65806278939,94.9988,2023-06-19 12:16:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20185015889,103.620581338,7.35656,14.2092,1.65632,95.1802,1.65806278939,94.9988,2023-06-19 12:16:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20176698237,103.621520142,7.408,14.3114,1.66504,95.3776,1.65806278939,94.9988,2023-06-19 12:16:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20173428172,103.621869035,7.408,14.3114,1.66504,95.3776,1.65806278939,94.9988,2023-06-19 12:16:42,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20160985404,103.623040628,7.45944,14.4415,1.65806,95.0967,1.65806278939,94.9988,2023-06-19 12:16:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20156119657,103.623520876,7.45944,14.4415,1.65981,95.0967,1.65806278939,94.9988,2023-06-19 12:17:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20151106419,103.624054841,7.45944,14.4468,1.6633,95.327,1.65806278939,94.9988,2023-06-19 12:17:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2014717017,103.624480475,7.45944,14.5491,1.6633,95.5202,1.65806278939,93.999,2023-06-19 12:17:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20134257504,103.625659545,7.51089,14.5529,1.67377,95.6725,1.60570291183,91.9995,2023-06-19 12:17:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20130505711,103.626073158,7.51089,14.5823,1.66504,95.2774,1.58824961931,90.9998,2023-06-19 12:17:42,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126953227,103.626560249,7.51089,14.627,1.66504,94.6498,1.58824961931,90.9998,2023-06-19 12:17:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20125572642,103.627611378,7.51089,14.5005,1.61443,92.9199,1.57079632679,90.0,2023-06-19 12:18:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124923061,103.628149446,7.45944,14.5307,1.6057,92.1466,1.57079632679,90.0,2023-06-19 12:18:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123966086,103.628573885,7.45944,14.5293,1.59523,91.9934,1.57079632679,90.0,2023-06-19 12:18:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124927186,103.629577735,7.45944,14.4644,1.58127,91.001,1.57079632679,90.0,2023-06-19 12:18:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123727766,103.630057383,7.51089,14.6001,1.58301,90.9154,1.57079632679,90.0,2023-06-19 12:18:42,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123615481,103.630533239,7.51089,14.6185,1.58301,90.6095,1.57079632679,90.0,2023-06-19 12:18:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123818903,103.631610445,7.51089,14.579,1.57429,90.3056,1.57079632679,90.0,2023-06-19 12:19:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123746475,103.632159112,7.56233,14.7538,1.57254,90.151,1.57079632679,90.0,2023-06-19 12:19:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20123228557,103.632827674,7.56233,14.7733,1.57603,90.2262,1.57079632679,90.0,2023-06-19 12:19:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124625327,103.633774297,7.56233,14.6955,1.57603,90.0758,1.57079632679,90.0,2023-06-19 12:19:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20124752704,103.634188153,7.61378,14.7343,1.56905,90.0,1.57079632679,90.0,2023-06-19 12:19:42,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20125179053,103.634605589,7.61378,14.676,1.56905,90.0,1.57079632679,90.0,2023-06-19 12:19:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126154427,103.635823571,7.56233,14.6955,1.57429,90.1516,1.57079632679,90.0,2023-06-19 12:20:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126481036,103.636307518,7.56233,14.6955,1.57429,90.1516,1.57079632679,90.0,2023-06-19 12:20:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126738275,103.636956056,7.61378,14.7539,1.57254,90.2265,1.57079632679,90.0,2023-06-19 12:20:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126703377,103.637913298,7.61378,14.6566,1.56905,90.0,1.57079632679,90.0,2023-06-19 12:20:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126538667,103.638309412,7.56233,14.5594,1.56556,89.9235,1.57079632679,90.0,2023-06-19 12:20:42,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20126958393,103.639018898,7.61378,14.6568,1.56382,89.696,1.57079632679,90.0,2023-06-19 12:20:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129162719,103.639923666,7.61378,14.6771,1.55858,89.317,1.57079632679,90.0,2023-06-19 12:21:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129882192,103.640398399,7.61378,14.6768,1.56382,89.3929,1.57079632679,90.0,2023-06-19 12:21:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129833848,103.6410011,7.61378,14.6955,1.56905,89.8484,1.55334303427,88.9948,2023-06-19 12:21:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129383869,103.641920191,7.61378,14.7149,1.57429,90.0,1.4835298642,84.9957,2023-06-19 12:21:34,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20130296878,103.642357843,7.61378,14.7553,1.55683,89.1697,1.43116998664,81.9965,2023-06-19 12:21:42,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20132494388,103.642846369,7.61378,14.76,1.54113,88.3397,1.3962634016,79.9969,2023-06-19 12:21:52,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20139430831,103.643610023,7.56233,14.6568,1.51495,87.0351,1.3962634016,79.9969,2023-06-19 12:22:02,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20155878272,103.644404083,7.51089,14.4873,1.4591,81.9786,1.37881010908,78.9972,2023-06-19 12:22:12,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20163016301,103.644735436,7.51089,14.4035,1.4591,81.0716,1.37881010908,79.9969,2023-06-19 12:22:22,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20186083076,103.645947016,7.408,14.406,1.39801,80.525,1.3962634016,79.9969,2023-06-19 12:22:34,False
