name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26034912373,103.778977662,0.514444,0.990026,5.53095,316.591,0.383972435439,21.9946,2023-06-30 04:47:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26038794916,103.778966645,0.514444,0.982363,5.53095,332.928,0.383972435439,18.9954,2023-06-30 04:47:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26045968342,103.778947101,0.565889,1.08942,6.01266,344.476,0.226892802759,12.9968,2023-06-30 04:47:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26049420456,103.778937589,0.668778,1.08942,6.10342,344.476,0.13962634016,7.99805,2023-06-30 04:47:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26061342002,103.778933145,0.668778,1.68084,6.10342,354.026,0.13962634016,7.99805,2023-06-30 04:47:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26068398283,103.778928326,1.13178,2.18265,6.20988,355.914,6.23082542962,356.995,2023-06-30 04:48:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26074487281,103.778926214,1.18322,2.18023,6.22733,356.934,6.16101225954,352.996,2023-06-30 04:48:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26090528441,103.778908928,1.13178,2.09764,6.19243,352.546,6.10865238198,349.997,2023-06-30 04:48:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2609758623,103.778890605,1.13178,2.18585,6.12087,350.789,5.98647933434,342.999,2023-06-30 04:48:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26111134072,103.778884739,1.13178,2.19172,6.16625,353.379,5.91666616426,339.0,2023-06-30 04:48:48,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26117765171,103.778863016,0.926,1.79214,6.05455,347.471,5.89921287174,338.0,2023-06-30 04:48:58,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26121837854,103.778845641,0.874556,1.67814,5.96204,341.775,5.8643062867,335.995,2023-06-30 04:49:08,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26129905935,103.778808065,0.668778,1.28146,5.89223,337.714,5.79449311662,331.996,2023-06-30 04:49:18,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26133820259,103.778792037,0.514444,1.28146,5.77355,337.714,5.75958653158,329.996,2023-06-30 04:49:28,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26136230478,103.778771341,0.514444,0.983708,5.77355,330.396,5.75958653158,329.996,2023-06-30 04:49:38,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26140060363,103.77876028,0.360111,0.696808,5.87478,337.011,5.65486677646,323.998,2023-06-30 04:49:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26140675764,103.778759915,0.205778,0.382893,5.83813,336.038,5.58505360638,319.999,2023-06-30 04:49:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26140582616,103.77872941,0.154333,0.381905,5.92539,345.256,5.53269372882,317.0,2023-06-30 04:50:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26141372225,103.778729796,0.205778,0.387308,5.94808,342.474,5.48033385126,313.995,2023-06-30 04:50:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26145512551,103.778721656,0.205778,0.382893,5.84685,336.038,5.4279739737,310.995,2023-06-30 04:50:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26147396512,103.778740618,0.154333,0.280345,5.66359,326.31,5.39306738866,308.996,2023-06-30 04:50:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2614830555,103.778734177,0.154333,0.280345,5.66359,326.31,5.39306738866,308.996,2023-06-30 04:50:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26151425856,103.778720176,0.205778,0.474553,5.61647,325.008,5.37561409614,307.996,2023-06-30 04:50:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26152749865,103.778710761,0.257222,0.474553,5.66185,325.008,5.35816080362,306.996,2023-06-30 04:51:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26152963755,103.778709949,0.102889,0.195354,6.15054,354.289,5.32325421858,304.997,2023-06-30 04:51:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26153609348,103.778709093,0.102889,0.195354,5.45241,354.289,5.30580092606,303.997,2023-06-30 04:51:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26154632362,103.778679452,0.205778,0.384862,5.50651,315.0,5.30580092606,303.997,2023-06-30 04:51:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26156072552,103.77868616,0.205778,0.390708,6.13832,354.289,5.28834763354,302.997,2023-06-30 04:51:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26157361586,103.77868429,0.205778,0.390708,6.13832,354.289,5.28834763354,302.997,2023-06-30 04:51:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26158621881,103.778669351,0.154333,0.288973,5.93063,340.346,5.27089434102,301.998,2023-06-30 04:52:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26159538767,103.778665999,0.154333,0.288973,5.67581,340.346,5.2534410485,300.998,2023-06-30 04:52:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26161178607,103.778652314,0.154333,0.287005,5.75261,331.699,5.23598775598,299.998,2023-06-30 04:52:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26162659387,103.778646237,0.154333,0.391191,5.75261,333.435,5.23598775598,299.998,2023-06-30 04:52:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26163803128,103.778640042,0.154333,0.391191,5.75261,333.435,5.23598775598,299.998,2023-06-30 04:52:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26166003785,103.778628156,0.205778,0.391191,5.76657,333.435,5.20108117094,296.999,2023-06-30 04:52:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26167171594,103.778622422,0.205778,0.391191,5.82416,333.435,5.18362787842,296.999,2023-06-30 04:53:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26168649856,103.778623601,0.154333,0.297351,6.11563,348.69,5.1661745859,295.999,2023-06-30 04:53:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26169599476,103.77862132,0.154333,0.297351,6.11563,348.69,5.1661745859,294.999,2023-06-30 04:53:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26170549097,103.778619038,0.154333,0.297351,6.11563,348.69,5.1661745859,294.999,2023-06-30 04:53:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26174633611,103.778588764,0.257222,0.481273,5.79624,313.363,5.11381470834,291.995,2023-06-30 04:53:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26175895676,103.778575176,0.257222,0.481273,5.45764,313.363,5.09636141582,291.995,2023-06-30 04:53:58,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26178216204,103.778556389,0.257222,0.495585,5.56062,318.18,5.06145483078,289.995,2023-06-30 04:54:08,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26179437652,103.778545688,0.257222,0.495585,5.47161,318.18,5.04400153826,288.995,2023-06-30 04:54:18,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26180430627,103.778532117,0.257222,0.481273,5.47161,313.363,5.04400153826,288.995,2023-06-30 04:54:28,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26182082999,103.778499392,0.257222,0.485961,5.35118,306.87,5.02654824574,287.996,2023-06-30 04:54:38,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26183053841,103.778486405,0.257222,0.485961,5.35118,306.87,5.02654824574,287.996,2023-06-30 04:54:48,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26185022799,103.77844246,0.257222,0.478123,5.18886,296.565,4.9916416607,285.996,2023-06-30 04:54:58,True
