name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22291403099,103.871581691,3.34389,6.52217,3.97237,227.657,4.04916386463,231.998,2023-06-22 15:01:40,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22277525556,103.871412443,3.34389,6.51536,3.99157,228.75,4.06661715715,232.998,2023-06-22 15:01:50,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22261620706,103.871231056,3.34389,6.51536,3.99157,228.75,4.06661715715,232.998,2023-06-22 15:02:00,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22230965347,103.870815846,3.39533,6.59983,4.04742,231.577,4.08407044967,233.998,2023-06-22 15:02:10,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22217710872,103.87064924,3.39533,6.58777,4.04742,231.71,4.08407044967,233.998,2023-06-22 15:02:20,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22208648774,103.87051794,3.34389,6.49256,4.07011,232.787,4.08407044967,233.998,2023-06-22 15:02:30,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22178438065,103.870121592,3.39533,6.58608,4.06313,232.555,4.08407044967,233.998,2023-06-22 15:02:40,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22163014104,103.869923871,3.39533,6.58608,4.06138,232.555,4.08407044967,233.998,2023-06-22 15:02:50,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22148375275,103.869731346,3.39533,6.58608,4.06138,232.555,4.08407044967,233.998,2023-06-22 15:03:00,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.22135026293,103.869566995,3.39533,6.57428,4.06313,232.69,4.08407044967,233.998,2023-06-22 15:03:10,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2210744563,103.869193279,3.39533,6.57801,4.06313,232.927,4.08407044967,233.998,2023-06-22 15:03:20,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22094247661,103.869037222,3.39533,6.57022,4.07185,233.3,4.08407044967,233.998,2023-06-22 15:03:30,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22080075571,103.868858737,3.39533,6.57022,4.0736,233.3,4.08407044967,233.998,2023-06-22 15:03:40,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953.0,1.2204959415,103.868453555,3.39533,6.55862,4.07709,233.436,4.08407044967,233.998,2023-06-22 15:03:50,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22034608238,103.868242527,3.44678,6.6599,4.07883,233.665,4.08407044967,233.998,2023-06-22 15:04:00,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.22021856276,103.868066855,3.44678,6.67557,4.07883,233.764,4.08407044967,233.998,2023-06-22 15:04:10,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21994636808,103.867693058,3.44678,6.67557,4.07883,233.764,4.08407044967,233.998,2023-06-22 15:04:20,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21978103587,103.86746727,3.44678,6.67557,4.07883,233.764,4.08407044967,233.998,2023-06-22 15:04:30,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.21965366192,103.867292237,3.44678,6.67557,4.07883,233.764,4.08407044967,233.998,2023-06-22 15:04:40,False
