name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28747394857,103.765306949,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:04:15,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28744286248,103.765283416,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:04:25,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28738068589,103.765236359,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:04:35,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28734515735,103.765209465,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:04:45,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28731851151,103.765189301,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:04:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28725189467,103.765138875,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:05:05,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28722080638,103.765115351,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:05:15,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28718972029,103.765091818,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:05:25,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28712754369,103.76504476,0.617333,1.19353,3.7926,217.057,2.05948851735,117.999,2023-06-03 07:05:35,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28686872639,103.765490932,0.617333,3.37989,3.7926,139.899,2.05948851735,181.0,2023-06-03 07:05:45,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28662993307,103.765617903,2.16067,4.1827,2.6529,152.006,3.59537825911,205.999,2023-06-03 07:05:55,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28645942949,103.765642355,2.10922,4.07823,2.90248,166.494,3.87463093943,221.995,2023-06-03 07:06:05,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28633607545,103.765649212,2.10922,3.88988,2.90248,171.667,3.87463093943,232.998,2023-06-03 07:06:15,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2861189655,103.765559076,1.74911,3.38078,3.40688,194.995,4.29350995991,245.995,2023-06-03 07:06:25,False
