name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:42:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:42:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:42:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:43:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:43:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:43:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:43:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:43:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:43:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:44:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:44:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:44:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:44:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:44:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:44:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:45:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:45:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:45:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:45:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:45:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:45:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:46:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:46:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:46:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:46:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:46:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:46:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:47:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:47:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:47:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:47:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:47:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:47:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:48:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:48:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:48:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:48:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:48:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:48:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:49:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:49:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:49:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:49:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:49:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:49:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:50:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:50:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:50:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:50:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:50:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:50:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:51:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:51:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:51:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:51:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:51:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:51:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:52:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:52:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:52:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:52:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:52:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933169285,103.762600561,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:52:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:53:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:53:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:53:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:53:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:53:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:53:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:54:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:54:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:54:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:54:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:54:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:54:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:55:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:55:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:55:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:55:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:55:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932835936,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 00:55:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:56:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:56:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:56:20,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:56:30,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:56:40,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:56:50,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:00,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:10,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 00:57:20,True
