name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26529502574,103.782080557,0.0,0.0,5.00211,0.0,0.523598775598,29.9982,2023-06-14 05:42:21,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26529502574,103.782080557,0.0,0.0,5.00211,0.0,0.523598775598,29.9982,2023-06-14 05:42:31,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26529502574,103.782080557,0.0,0.0,5.00211,0.0,0.523598775598,29.9982,2023-06-14 05:42:41,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26529502574,103.782080557,0.0,0.0,5.00211,0.0,0.523598775598,29.9982,2023-06-14 05:42:51,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,5.00211,0.0,0.523598775598,29.9982,2023-06-14 05:43:01,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:43:11,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:43:21,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:43:31,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:43:41,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.2653633591,103.781813892,0.0,0.0,1.38754,0.0,0.523598775598,29.9982,2023-06-14 05:43:51,True
