name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:10:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:10:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:10:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:10:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:10:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:11:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:11:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898533602,103.761773895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:11:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-06-17 07:11:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:11:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:11:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:12:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:12:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:12:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:12:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:12:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:12:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:13:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:13:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:13:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:13:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:13:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:13:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:14:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:14:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:14:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169147,103.761787224,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-17 07:14:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:14:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:14:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:15:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:15:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:15:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:15:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:15:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:15:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:16:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:16:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:16:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:16:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:16:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:16:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:17:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:17:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:17:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,4.64258,0.0,2.09439510239,119.998,2023-06-17 07:17:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:17:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:17:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:18:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:18:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:18:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:18:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:18:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:18:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:19:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985169356,103.761720562,0.0,0.0,2.86234,0.0,2.09439510239,119.998,2023-06-17 07:19:17,True
