name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28590880428,103.757872091,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:15:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28594652728,103.757891183,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:15:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28602736069,103.757932106,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:15:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28606508368,103.757951207,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:15:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28610280667,103.7579703,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:15:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28618364229,103.758011223,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:15:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28622136528,103.758030324,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:16:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28629142164,103.758065789,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:16:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28632914463,103.758084882,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:16:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28637225505,103.758106712,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:16:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28644770103,103.758144906,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:16:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28649081365,103.758166727,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:16:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28656625743,103.758204921,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:17:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.286598593,103.758221294,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:17:20,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28664170342,103.758243115,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:17:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.2867171494,103.758281309,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:17:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28675487239,103.758300411,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:17:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28679259538,103.758319503,0.668778,1.28661,0.471239,26.9522,2.26892802759,129.996,2023-06-09 00:17:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28708675197,103.758195224,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:18:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28716728235,103.758221221,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:18:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28721683747,103.758237216,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:18:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28726020151,103.758251219,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:18:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28734692517,103.758279216,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:18:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28739028921,103.75829321,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:18:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28743984654,103.758309214,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:19:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28752657021,103.758337211,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:19:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28756373875,103.758349205,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:19:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28765665791,103.758379202,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:19:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28770001975,103.758393206,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:19:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28778674562,103.758421203,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:19:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28783630295,103.758437197,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:20:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28787966478,103.758451201,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:20:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28796019516,103.758477197,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:20:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28800355699,103.758491192,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:20:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28805311431,103.758507195,0.720222,1.38927,0.314159,17.9279,2.54818070791,145.997,2023-06-09 00:20:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28819058763,103.758674938,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:20:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28824633824,103.758692933,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:21:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28836580573,103.758731503,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:21:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28842155855,103.758749507,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:21:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28852509792,103.758782926,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:21:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28858881258,103.758803501,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:21:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.2886445654,103.758821496,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:21:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28875606883,103.758857495,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:22:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.2888197857,103.758878061,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:22:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28887553631,103.758896056,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:22:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28897907568,103.758929485,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:22:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28904279256,103.758950051,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:22:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28915429598,103.75898605,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:22:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996.0,1.28921004659,103.759004054,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:23:09,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28932951628,103.759042615,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:23:19,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28938526689,103.759060618,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:23:29,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28944101971,103.759078614,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:23:39,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28954455687,103.759112042,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:23:49,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28816669325,103.758667226,0.926,1.79509,0.314159,17.6501,2.86233997327,163.998,2023-06-09 00:23:59,False
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28865578457,103.75939535,0.463,0.888445,1.74533,100.081,3.70009801423,211.998,2023-06-09 00:24:09,True
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28865069635,103.759424027,0.463,0.888445,1.74533,100.081,3.70009801423,211.998,2023-06-09 00:24:19,True
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28864487965,103.759456801,0.463,0.888445,1.74533,100.081,3.70009801423,211.998,2023-06-09 00:24:29,True
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28863469878,103.759514162,0.463,0.888445,1.74533,100.081,3.70009801423,211.998,2023-06-09 00:24:39,True
YM MUTUALITY,A8XY5   ,9455870,LR,,CS,76787,636014996,1.28863033681,103.75953874,0.463,0.888445,1.74533,100.081,3.70009801423,211.998,2023-06-09 00:24:49,True
