name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27119881392,103.784913112,0.514444,0.983708,5.22901,299.604,0.610865238198,34.9969,2023-06-16 22:02:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2712149004,103.784884975,0.463,0.983708,5.21853,299.604,0.628318530718,35.9967,2023-06-16 22:02:18,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27124490522,103.784819954,0.463,0.887382,5.22901,298.811,0.628318530718,35.9967,2023-06-16 22:02:28,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2712658033,103.784791646,0.463,0.887382,5.22552,298.811,0.645771823238,36.9965,2023-06-16 22:02:38,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27128332927,103.784728349,0.463,0.888233,5.1208,293.199,0.645771823238,36.9965,2023-06-16 22:02:48,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27128089577,103.784702911,0.463,0.879039,5.03178,288.034,0.645771823238,36.9965,2023-06-16 22:02:58,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27129835497,103.784683759,0.514444,0.980631,4.95324,283.761,0.645771823238,36.9965,2023-06-16 22:03:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27130579312,103.784627048,0.514444,0.987542,4.89041,280.204,0.663225115758,37.9962,2023-06-16 22:03:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27130705326,103.784604203,0.514444,0.994405,4.89041,274.485,0.663225115758,37.9962,2023-06-16 22:03:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2713123248,103.784544341,0.514444,0.994405,4.79966,274.485,0.663225115758,37.9962,2023-06-16 22:03:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27131901139,103.784475802,0.514444,0.992123,4.66876,267.754,0.663225115758,37.9962,2023-06-16 22:03:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27128898149,103.78445534,0.565889,1.09011,4.64432,266.934,0.680678408278,38.996,2023-06-16 22:03:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2712759198,103.784383492,0.565889,1.09702,4.58673,262.875,0.680678408278,38.996,2023-06-16 22:04:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27127370393,103.784331546,0.617333,1.18239,4.54484,260.538,0.698131700798,39.9957,2023-06-16 22:04:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27128425622,103.784248822,0.617333,1.18239,4.53611,260.538,0.698131700798,39.9957,2023-06-16 22:04:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27127550835,103.784212815,0.617333,1.28852,4.53611,258.69,0.698131700798,39.9957,2023-06-16 22:04:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27126685031,103.78417164,0.720222,1.28852,4.49248,258.69,0.733038285838,41.9952,2023-06-16 22:04:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27122383629,103.784069994,0.720222,1.39158,4.49597,257.905,0.733038285838,41.9952,2023-06-16 22:04:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27120370345,103.784019649,0.771667,1.48676,4.51342,258.69,0.767944870878,43.9948,2023-06-16 22:05:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27118189409,103.783930832,0.823111,1.58217,4.51866,259.38,0.785398163397,45.0,2023-06-16 22:05:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27118135619,103.78386689,0.874556,1.69694,4.53437,260.106,0.802851455917,45.9998,2023-06-16 22:05:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27118758701,103.783751818,0.926,1.7804,4.52564,259.303,0.837758040957,47.9993,2023-06-16 22:05:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27118659238,103.783689122,0.977444,1.87951,4.5204,259.271,0.872664625997,49.9988,2023-06-16 22:05:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27116617882,103.783616455,0.977444,1.88713,4.50295,258.111,0.890117918517,50.9985,2023-06-16 22:05:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27113067976,103.783473467,1.02889,1.98624,4.50295,258.14,0.907571211037,51.9983,2023-06-16 22:06:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27112474286,103.783406718,1.02889,1.99033,4.49073,257.593,0.942477796077,53.9978,2023-06-16 22:06:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27110534219,103.783345023,1.08033,2.08943,4.49597,257.645,0.977384381117,55.9973,2023-06-16 22:06:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27106667111,103.783221686,1.13178,2.19594,4.51866,259.287,0.994837673637,56.9971,2023-06-16 22:06:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27102585428,103.783164967,1.13178,2.18057,4.51517,258.69,1.02974425868,58.9966,2023-06-16 22:06:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27099559499,103.783026774,1.18322,2.28813,4.54135,260.218,1.06465084372,60.9961,2023-06-16 22:06:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709884676,103.7829549,1.18322,2.29291,4.54135,262.694,1.06465084372,60.9961,2023-06-16 22:07:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.270971182,103.78280455,1.23467,2.38087,4.55531,261.076,1.11701072128,63.9954,2023-06-16 22:07:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27095738462,103.782717158,1.23467,2.38087,5.05796,261.076,1.53588974176,87.995,2023-06-16 22:07:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27114101993,103.78192385,1.28611,2.47785,5.05971,289.714,1.57079632679,90.0,2023-06-16 22:07:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2711921421,103.781808277,1.28611,2.48097,5.16268,293.552,1.65806278939,94.9988,2023-06-16 22:07:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27123529221,103.781731396,1.28611,2.47793,5.15919,295.56,1.71042266695,97.998,2023-06-16 22:07:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27130322723,103.781609166,1.28611,2.49358,5.25344,300.964,1.79768912955,102.997,2023-06-16 22:08:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27135919824,103.781534632,1.28611,2.44778,5.30929,304.321,1.83259571459,104.996,2023-06-16 22:08:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27140973157,103.781476331,1.28611,2.42607,5.29358,303.563,1.88495559215,107.996,2023-06-16 22:08:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27152166164,103.781334629,1.28611,2.43757,5.36689,311.444,1.93731546971,110.995,2023-06-16 22:08:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27157168763,103.781273784,1.33756,2.38111,5.44194,312.022,2.04203522483,116.999,2023-06-16 22:08:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27169970201,103.781159134,1.389,2.53148,5.54142,317.49,2.12930168743,121.998,2023-06-16 22:08:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2717640387,103.781100433,1.389,2.57477,5.56062,318.366,2.16420827247,123.997,2023-06-16 22:09:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27182977331,103.781033015,1.33756,2.50454,5.61996,321.618,2.21656815003,126.996,2023-06-16 22:09:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2719904568,103.780924849,1.389,2.62016,5.72468,326.192,2.32128790515,132.995,2023-06-16 22:09:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27205706226,103.780892056,1.28611,2.445,5.791,330.99,2.37364778271,136.0,2023-06-16 22:09:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27213206213,103.780855134,1.28611,2.33925,5.791,334.926,2.37364778271,136.0,2023-06-16 22:09:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27228862051,103.780802705,1.13178,2.14088,5.94285,339.261,2.51327412287,143.998,2023-06-16 22:09:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27234500342,103.780795166,1.08033,2.06029,6.072,346.357,2.58308729295,147.997,2023-06-16 22:10:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27250857754,103.780765766,0.977444,1.89193,6.19417,355.285,2.68780704807,153.995,2023-06-16 22:10:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27254122294,103.780772794,0.874556,1.69159,6.25526,358.683,2.74016692563,156.995,2023-06-16 22:10:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27258696917,103.780784569,0.874556,1.69828,0.0994838,5.2538,2.79252680319,159.999,2023-06-16 22:10:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27270872046,103.780802027,0.771667,1.49006,0.274017,15.124,2.87979326579,164.998,2023-06-16 22:10:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27271706168,103.780831321,0.617333,1.1921,0.42237,24.0573,2.96705972839,169.997,2023-06-16 22:10:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27275270788,103.780847238,0.463,1.1921,0.47473,24.0573,3.00196631343,171.996,2023-06-16 22:11:08,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27277669247,103.780865559,0.360111,0.0,0.462512,0.0,3.03687289847,175.995,2023-06-16 22:11:18,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27278335937,103.780868893,0.0,0.0,0.47822,0.0,3.08923277603,176.995,2023-06-16 22:11:28,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.272783359,103.780875558,0.0,0.0,0.47822,0.0,3.12413936107,178.995,2023-06-16 22:11:38,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27278169262,103.780877225,0.0,0.0,0.47822,0.0,3.14159265359,180.0,2023-06-16 22:11:48,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27277662017,103.780886482,0.257222,0.478123,0.47822,26.5651,3.15904594611,181.0,2023-06-16 22:11:58,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27270746715,103.780892363,0.360111,0.69027,2.96182,170.272,3.19395253115,182.999,2023-06-16 22:12:08,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27267418839,103.780876758,0.463,0.897543,3.0456,175.03,3.21140582367,183.999,2023-06-16 22:12:18,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2725922998,103.780872228,0.565889,1.08855,3.14159,180.0,3.22885911619,184.999,2023-06-16 22:12:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27254942759,103.780875507,0.617333,1.18972,3.22886,184.686,3.24631240871,185.999,2023-06-16 22:12:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27251605755,103.780872608,0.668778,1.18972,3.29169,184.686,3.24631240871,185.999,2023-06-16 22:12:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27240047605,103.780846348,0.720222,1.3966,3.30042,188.807,3.24631240871,185.999,2023-06-16 22:12:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27235714839,103.780826527,0.771667,1.47962,3.31962,189.834,3.26376570123,186.998,2023-06-16 22:13:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27227050366,103.780811928,0.823111,1.5917,3.29693,188.427,3.26376570123,186.998,2023-06-16 22:13:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27220846839,103.780816712,0.874556,1.68533,3.27249,187.289,3.28121899375,187.998,2023-06-16 22:13:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2721472856,103.780808935,0.874556,1.69661,3.22537,184.6,3.29867228627,188.998,2023-06-16 22:13:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27202979667,103.780810991,0.926,1.79098,3.20268,183.111,3.31612557879,189.998,2023-06-16 22:13:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27194103752,103.780804285,0.977444,1.88713,3.18348,182.361,3.33357887131,190.997,2023-06-16 22:13:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27186685764,103.780790774,1.02889,1.98358,3.17301,181.685,3.36848545635,192.997,2023-06-16 22:14:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2717432322,103.780787333,1.02889,1.9831,3.16079,181.123,3.40339204139,194.996,2023-06-16 22:14:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27166379058,103.780784391,1.08033,2.08,3.14857,180.535,3.43829862643,196.996,2023-06-16 22:14:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27160621063,103.780779106,1.08033,2.06277,3.18872,182.701,3.49065850399,199.995,2023-06-16 22:14:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27145334633,103.780758428,1.13178,2.14537,3.22886,184.677,3.52556508903,201.995,2023-06-16 22:14:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27138269962,103.780762967,1.18322,2.24049,3.29693,188.482,3.56047167407,204.0,2023-06-16 22:14:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27125614979,103.78070861,1.18322,2.22526,3.39292,194.158,3.57792496659,204.999,2023-06-16 22:15:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27118115953,103.780671973,1.23467,2.32369,3.47844,199.041,3.61283155163,206.999,2023-06-16 22:15:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27104775998,103.780620351,1.23467,2.33561,3.54127,202.51,3.63028484415,207.999,2023-06-16 22:15:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27093878163,103.780566793,1.28611,2.44376,3.57967,204.934,3.64773813667,208.998,2023-06-16 22:15:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27086519872,103.780542932,1.28611,2.45171,3.62156,207.378,3.64773813667,208.998,2023-06-16 22:15:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27070187398,103.780445655,1.28611,2.55828,3.62156,209.097,3.64773813667,208.998,2023-06-16 22:15:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2706127867,103.780399111,1.28611,2.46983,3.63378,208.179,3.66519142919,209.998,2023-06-16 22:16:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27055036382,103.780348623,1.23467,2.39417,3.6617,209.687,3.66519142919,209.998,2023-06-16 22:16:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27047955282,103.780309626,1.23467,2.41107,3.6617,209.458,3.66519142919,209.998,2023-06-16 22:16:28,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2703421018,103.780220324,1.23467,2.42116,3.71406,212.542,3.68264472171,210.998,2023-06-16 22:16:38,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2702741751,103.780179054,1.23467,2.42116,3.71581,212.542,3.68264472171,210.998,2023-06-16 22:16:48,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27013727334,103.780090793,1.23467,2.42116,3.71406,212.542,3.68264472171,210.998,2023-06-16 22:16:58,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27007020893,103.780033158,1.23467,2.46922,3.72628,213.44,3.68264472171,210.998,2023-06-16 22:17:08,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27000690807,103.779990874,1.18322,2.39913,3.72802,213.433,3.68264472171,210.998,2023-06-16 22:17:18,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26987234098,103.779895303,1.18322,2.35687,3.76118,215.263,3.68264472171,210.998,2023-06-16 22:17:28,False
