name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21167618898,103.603182295,2.41789,4.57733,1.50098,86.3478,1.60570291183,91.9995,2023-06-01 08:56:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21167504641,103.603531976,2.52078,4.67012,1.53589,87.3758,1.65806278939,94.9988,2023-06-01 08:57:08,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21162025088,103.60377549,2.52078,4.8621,1.53589,88.1672,1.65806278939,94.9988,2023-06-01 08:57:18,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21166884978,103.604001007,2.62367,4.93798,1.55334,89.0978,1.67551608191,95.9985,2023-06-01 08:57:28,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21166598407,103.604244359,2.67511,5.054,1.5708,90.0,1.71042266695,97.998,2023-06-01 08:57:38,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21150352109,103.604523051,2.72656,5.15353,1.6057,91.7292,1.72787595947,98.9978,2023-06-01 08:57:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21149227904,103.604820349,2.778,5.27484,1.62316,92.9573,1.74532925199,99.9976,2023-06-01 08:57:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21149025432,103.604989328,2.778,5.17778,1.62316,93.0128,1.74532925199,99.9976,2023-06-01 08:58:08,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21148757186,103.605355101,2.778,5.48209,1.62316,94.8817,1.74532925199,99.9976,2023-06-01 08:58:18,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21146408308,103.60563464,2.98378,5.59854,1.71042,96.7796,1.79768912955,102.997,2023-06-01 08:58:28,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21130379928,103.605939392,2.98378,5.70978,1.71042,97.8267,1.79768912955,102.997,2023-06-01 08:58:38,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21132353368,103.606233616,3.03522,5.8194,1.74533,99.8084,1.81514242207,103.997,2023-06-01 08:58:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21128920025,103.60642292,3.03522,5.83856,1.74533,99.7759,1.81514242207,103.997,2023-06-01 08:58:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21113546696,103.606700646,3.08667,5.93586,1.76278,100.758,1.83259571459,104.996,2023-06-01 08:59:08,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21111228208,103.607119875,3.13811,6.05772,1.78024,100.913,1.83259571459,104.996,2023-06-01 08:59:18,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21096460811,103.607211757,3.13811,6.05784,1.78024,101.851,1.83259571459,104.996,2023-06-01 08:59:28,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21098182812,103.607732942,3.18956,6.163,1.79769,102.94,1.83259571459,104.996,2023-06-01 08:59:38,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21092873946,103.60795831,3.18956,6.18195,1.79769,102.9,1.83259571459,104.996,2023-06-01 08:59:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21078355588,103.608049139,3.18956,6.1713,1.81514,104.036,1.85004900711,105.996,2023-06-01 08:59:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21065105699,103.608413818,3.18956,6.1713,1.81514,104.036,1.86750229963,106.996,2023-06-01 09:00:08,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21060155109,103.608607773,3.18956,6.1713,1.81514,104.036,1.86750229963,106.996,2023-06-01 09:00:18,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21063296508,103.609100352,3.13811,6.09115,1.81514,104.036,1.90240888467,108.995,2023-06-01 09:00:28,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21058145035,103.609298976,3.13811,6.1713,1.81514,104.036,1.90240888467,108.995,2023-06-01 09:00:38,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21043957463,103.609395192,3.08667,6.13359,1.81514,104.124,1.91986217719,109.995,2023-06-01 09:00:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21029752253,103.609791389,3.03522,6.03938,1.81514,104.349,1.93731546971,110.995,2023-06-01 09:00:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21024817494,103.609979115,3.03522,6.00173,1.81514,104.441,1.93731546971,110.995,2023-06-01 09:01:08,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21025954976,103.610223764,3.03522,5.9091,1.81514,105.453,1.93731546971,111.995,2023-06-01 09:01:18,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21006933692,103.610500247,2.98378,5.84771,1.8326,105.422,1.97222205475,113.0,2023-06-01 09:01:28,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21007538396,103.610769131,2.93233,5.75145,1.85005,106.291,1.98967534727,114.0,2023-06-01 09:01:38,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20994401549,103.61113832,2.88089,5.63799,1.8675,107.248,2.02458193231,115.999,2023-06-01 09:01:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20988998138,103.611311937,2.88089,5.63799,1.8675,107.248,2.02458193231,115.999,2023-06-01 09:01:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20975927536,103.611383337,2.82944,5.53364,1.8675,107.162,2.04203522483,116.999,2023-06-01 09:02:08,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20972534371,103.611626446,2.82944,5.50163,1.88496,108.115,2.04203522483,116.999,2023-06-01 09:02:18,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2095884934,103.61187646,2.778,5.40322,1.88496,108.239,2.05948851735,117.999,2023-06-01 09:02:28,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20946100209,103.612248421,2.72656,5.29315,1.90241,109.3,2.09439510239,119.998,2023-06-01 09:02:38,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20940400376,103.612409298,2.72656,5.29315,1.90241,109.3,2.09439510239,119.998,2023-06-01 09:02:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20941212161,103.612527717,2.67511,5.19647,1.91986,110.13,2.11184839491,120.998,2023-06-01 09:02:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2092790328,103.612770062,2.67511,5.08277,1.91986,111.069,2.12930168743,122.997,2023-06-01 09:03:08,False
