name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27132949004,103.784860311,0.514444,0.99117,1.78024,101.31,0.767944870878,43.9948,2023-06-18 06:22:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2713227186,103.784891962,0.514444,0.99117,1.78024,101.31,0.767944870878,43.9948,2023-06-18 06:23:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27131769814,103.784949384,0.514444,0.99117,1.775,101.31,0.733038285838,41.9952,2023-06-18 06:23:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27131109395,103.78498107,0.514444,0.99117,1.82911,101.31,0.715584993318,40.9955,2023-06-18 06:23:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27129980796,103.785016915,0.565889,0.985435,1.86227,104.859,0.698131700798,39.9957,2023-06-18 06:23:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.271270814,103.785089276,0.565889,1.08298,1.93906,111.038,0.663225115758,37.9962,2023-06-18 06:23:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27125791754,103.785122485,0.565889,1.08298,1.93906,111.038,0.663225115758,37.9962,2023-06-18 06:23:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124502081,103.785155689,0.565889,1.08298,1.93906,111.038,0.663225115758,37.9962,2023-06-18 06:24:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27122765444,103.785200476,0.565889,1.07809,1.93906,115.641,0.663225115758,37.9962,2023-06-18 06:24:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27121183797,103.785232412,0.565889,1.07809,1.93906,115.641,0.663225115758,33.9972,2023-06-18 06:24:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27122039548,103.785260605,0.360111,0.694635,1.89892,107.928,0.575958653158,32.9974,2023-06-18 06:24:31,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27121304861,103.785282046,0.360111,0.694635,1.89892,107.928,0.575958653158,32.9974,2023-06-18 06:24:41,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27121770761,103.785293212,0.308667,0.594702,1.79769,101.31,0.575958653158,32.9974,2023-06-18 06:24:51,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27120891635,103.785331049,0.308667,0.594702,1.79769,101.31,0.575958653158,32.9974,2023-06-18 06:25:01,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118423163,103.785313807,0.154333,0.283028,1.87099,105.945,0.575958653158,32.9974,2023-06-18 06:25:11,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27116445002,103.785334941,0.102889,0.198234,1.77849,101.31,0.575958653158,32.9974,2023-06-18 06:25:21,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27116310694,103.785341272,0.102889,0.198234,1.77849,101.31,0.575958653158,32.9974,2023-06-18 06:25:31,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27115277684,103.785360875,0.102889,0.195354,1.72788,95.7106,0.558505360638,31.9977,2023-06-18 06:25:41,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27115195896,103.785366921,0.0514444,0.0971922,1.37881,90.0,0.541052068118,30.9979,2023-06-18 06:25:51,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27115258029,103.785370098,0.0514444,0.0971922,1.37881,90.0,0.541052068118,30.9979,2023-06-18 06:26:01,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27115490374,103.785376591,0.102889,0.0869314,1.72788,26.5651,0.523598775598,29.9982,2023-06-18 06:26:11,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27115760684,103.785378394,0.102889,0.0869314,1.72788,26.5651,0.523598775598,29.9982,2023-06-18 06:26:21,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27116067953,103.785382387,0.102889,0.0971922,1.72788,0.0,0.523598775598,29.9982,2023-06-18 06:26:31,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27116095225,103.785383808,0.0514444,0.0971922,6.19068,0.0,0.523598775598,29.9982,2023-06-18 06:26:41,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27116419512,103.785383505,0.0514444,0.0971922,6.19068,0.0,0.523598775598,29.9982,2023-06-18 06:26:51,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27126041103,103.785283313,0.0514444,0.0869314,6.19068,26.5651,0.523598775598,29.9982,2023-06-18 06:27:01,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27126328385,103.785284839,0.0514444,0.0869314,0.490438,26.5651,0.506145483078,28.9984,2023-06-18 06:27:11,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124541124,103.785326647,0.0514444,0.0869314,0.490438,26.5651,0.488692190558,27.9987,2023-06-18 06:27:21,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124828406,103.785328174,0.0514444,0.0869314,0.490438,26.5651,0.471238898038,26.9989,2023-06-18 06:27:31,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27125115688,103.785329696,0.0514444,0.0869314,0.490438,26.5651,0.471238898038,26.9989,2023-06-18 06:27:41,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27119707779,103.785321647,0.0514444,0.0869314,0.490438,26.5651,0.453785605519,25.9991,2023-06-18 06:27:51,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27120917986,103.785219329,0.0514444,0.0869314,0.490438,26.5651,0.453785605519,25.9991,2023-06-18 06:28:01,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27120088994,103.785240932,0.102889,0.191446,3.62679,203.962,0.453785605519,25.9991,2023-06-18 06:28:11,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118920286,103.785251796,0.102889,0.191446,3.62679,203.962,0.453785605519,25.9991,2023-06-18 06:28:21,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27118344121,103.785248777,0.102889,0.191446,3.62679,203.962,0.453785605519,25.9991,2023-06-18 06:28:31,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27117191792,103.78524274,0.102889,0.191446,3.62679,203.962,0.453785605519,25.9991,2023-06-18 06:28:41,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27113572307,103.785270755,0.102889,0.194384,3.13636,180.0,0.453785605519,25.9991,2023-06-18 06:28:51,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.271192041,103.785257139,0.102889,0.194384,3.16079,180.0,0.453785605519,25.9991,2023-06-18 06:29:01,True
