name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497002582,103.774830562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 22:51:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497002572,103.774827228,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 22:51:18,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002558,103.774807229,0.0,0.0,3.22886,0.0,0.558505360638,31.9977,2023-06-28 22:51:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002601,103.774795559,0.0,0.0,3.831,0.0,0.558505360638,31.9977,2023-06-28 22:51:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169239,103.774793891,0.0,0.0,3.831,0.0,0.558505360638,31.9977,2023-06-28 22:51:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500335932,103.774792224,0.0,0.0,3.831,0.0,0.558505360638,31.9977,2023-06-28 22:51:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500335932,103.774792224,0.0,0.0,4.18879,0.0,0.558505360638,31.9977,2023-06-28 22:52:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750050258,103.774793891,0.0,0.0,4.18879,0.0,0.558505360638,31.9977,2023-06-28 22:52:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500669242,103.77480056,0.0,0.0,4.18879,0.0,0.558505360638,31.9977,2023-06-28 22:52:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750516925,103.774797224,0.0,0.0,3.67217,0.0,0.558505360638,31.9977,2023-06-28 22:52:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669229,103.774968894,0.0,0.0,4.18704,0.0,0.558505360638,31.9977,2023-06-28 22:52:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503335914,103.774932225,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 22:52:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500277046,103.774776912,52.6277,0.0971922,6.28319,270.0,0.558505360638,31.9977,2023-06-28 22:53:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750233594,103.774667227,0.0,0.0,4.45059,0.0,0.558505360638,31.9977,2023-06-28 22:53:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502601,103.774632225,0.0,0.0,4.45059,0.0,0.558505360638,31.9977,2023-06-28 22:53:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502601,103.774632225,0.0,0.0,4.45059,0.0,0.558505360638,31.9977,2023-06-28 22:53:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169265,103.774558895,0.0,0.0,4.43314,0.0,0.558505360638,31.9977,2023-06-28 22:53:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169265,103.774558895,0.0,0.0,4.44012,0.0,0.558505360638,31.9977,2023-06-28 22:53:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505169248,103.774890561,0.0,0.0,4.08756,0.0,0.558505360638,31.9977,2023-06-28 22:54:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2751683591,103.77495056,0.0,0.0,3.8659,0.0,0.558505360638,31.9977,2023-06-28 22:54:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27516002582,103.774798897,0.0,0.0,3.74373,0.0,0.558505360638,31.9977,2023-06-28 22:54:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27511669237,103.774733895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 22:54:38,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27510002556,103.77483556,0.0,0.0,3.84147,0.0,0.558505360638,31.9977,2023-06-28 22:54:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27510002556,103.77483556,0.0,0.0,3.22013,0.0,0.558505360638,31.9977,2023-06-28 22:54:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503169264,103.774817223,0.0,0.0,3.22013,0.0,0.558505360638,31.9977,2023-06-28 22:55:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835906,103.77481889,0.0,0.0,1.23569,0.0,0.558505360638,31.9977,2023-06-28 22:55:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002557,103.774630558,0.0,0.0,1.75057,0.0,0.558505360638,31.9977,2023-06-28 22:55:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497169258,103.77463556,0.0,0.0,1.75057,0.0,0.558505360638,31.9977,2023-06-28 22:55:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497169258,103.77463556,0.0,0.0,3.93397,0.0,0.558505360638,31.9977,2023-06-28 22:55:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499502581,103.774670562,0.0,0.0,3.95317,0.0,0.558505360638,31.9977,2023-06-28 22:55:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505002568,103.774633891,0.0,0.0,3.95317,0.0,0.558505360638,31.9977,2023-06-28 22:56:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27508002565,103.774703895,0.0,0.0,3.95317,0.0,0.558505360638,31.9977,2023-06-28 22:56:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505335932,103.774810562,0.0,0.0,2.60229,0.0,0.558505360638,31.9977,2023-06-28 22:56:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503169257,103.774852225,0.0,0.0,2.60229,0.0,0.558505360638,31.9977,2023-06-28 22:56:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503169257,103.774852225,0.0,0.0,2.60229,0.0,0.558505360638,31.9977,2023-06-28 22:56:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505335895,103.774835561,0.0,0.0,3.14159,0.0,0.558505360638,31.9977,2023-06-28 22:56:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505002584,103.774845556,0.0,0.0,3.14857,0.0,0.558505360638,31.9977,2023-06-28 22:57:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.275048359,103.774850557,0.0,0.0,3.15032,0.0,0.558505360638,31.9977,2023-06-28 22:57:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504669222,103.774857226,0.0,0.0,3.16254,0.0,0.558505360638,31.9977,2023-06-28 22:57:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504335936,103.774857226,0.0,0.0,3.1765,0.0,0.558505360638,31.9977,2023-06-28 22:57:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002591,103.774855559,0.0,0.0,3.18523,0.0,0.558505360638,31.9977,2023-06-28 22:57:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669256,103.774853893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 22:57:58,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502566,103.774845557,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 22:58:08,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002558,103.77483723,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:58:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002579,103.77482556,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:58:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499669259,103.774813889,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:58:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499335889,103.774803895,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:58:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669264,103.774785556,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:58:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335924,103.774767225,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:59:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002599,103.774753897,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:59:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749766927,103.774738892,0.0,0.0,3.91826,0.0,0.558505360638,31.9977,2023-06-28 22:59:28,True
