name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25613881037,103.782888936,0.617333,1.18191,3.78387,216.304,2.02458193231,115.999,2023-06-05 03:32:58,False
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25611198803,103.782868996,0.617333,1.18191,3.78387,216.304,2.02458193231,115.999,2023-06-05 03:33:08,False
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25604207645,103.782827524,0.617333,0.980631,3.77515,219.369,2.00712863979,114.999,2023-06-05 03:33:20,False
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25602461664,103.782801424,0.411556,0.784553,3.88161,221.987,2.00712863979,114.999,2023-06-05 03:33:28,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25599620747,103.782764571,0.411556,0.591197,3.88161,226.332,2.00712863979,114.999,2023-06-05 03:33:38,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25598893429,103.782753572,0.257222,0.482841,3.99855,229.899,2.04203522483,116.999,2023-06-05 03:33:48,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25597674952,103.782739599,0.257222,0.482841,3.99855,229.899,2.04203522483,116.999,2023-06-05 03:33:58,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25594759776,103.782717277,0.308667,0.592474,3.98459,228.991,2.07694180987,118.998,2023-06-05 03:34:08,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25593459825,103.782702781,0.308667,0.592474,3.98459,228.991,2.07694180987,118.998,2023-06-05 03:34:20,True
HONGKONG BRIDGE,V7KF5   ,9224336,MH,,CS,39941,538005686,1.25588521857,103.782678608,0.411556,0.774129,3.82227,218.884,2.09439510239,119.998,2023-06-05 03:34:28,True
