name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002589,103.784548893,0.0,0.0,5.03877,0.0,2.11184839491,120.998,2023-06-18 16:41:33,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002589,103.784548893,0.0,0.0,5.03877,0.0,2.11184839491,120.998,2023-06-18 16:41:42,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002589,103.784548893,0.0,0.0,5.03877,0.0,2.11184839491,120.998,2023-06-18 16:41:53,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363795156,103.784606298,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:03,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364162555,103.784606891,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:13,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736453001,103.784607483,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:23,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364897409,103.784608075,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:33,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365586284,103.784609185,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:43,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365907758,103.784609698,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:42:53,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27366550707,103.784610733,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:03,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27366918162,103.784611326,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:13,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27367239637,103.784611843,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:23,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27367607036,103.784612435,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:33,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368341835,103.784613615,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:43,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736866331,103.784614133,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:43:53,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368984785,103.784614651,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:03,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27369673714,103.784615761,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:13,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27370041113,103.784616353,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:23,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27370408513,103.784616945,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:33,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27371097387,103.78461805,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:43,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27371464842,103.784618643,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:44:53,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:03,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:13,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:23,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:33,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:43,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:45:53,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:03,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:13,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:23,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:33,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:43,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:46:52,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:03,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:12,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:23,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:32,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:42,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363335906,103.784605561,0.0514444,0.0971922,0.16057,0.0,2.11184839491,120.998,2023-06-18 16:47:52,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:02,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:12,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:22,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:32,True
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736383589,103.784562227,0.0,0.0,6.11912,0.0,2.11184839491,120.998,2023-06-18 16:48:42,True
