name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25990020304,103.788901263,0.668778,1.29233,3.51509,201.161,3.40339204139,194.996,2023-06-03 19:46:45,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25986078466,103.788885917,0.668778,1.29233,3.51509,201.161,3.40339204139,194.996,2023-06-03 19:46:55,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25973168994,103.78884904,0.823111,1.59217,3.45401,197.771,3.36848545635,192.997,2023-06-03 19:47:05,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25966290725,103.788831106,0.823111,1.78368,3.45401,196.46,3.36848545635,192.997,2023-06-03 19:47:15,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25960670036,103.788814567,0.977444,1.78368,3.42957,196.46,3.33357887131,190.997,2023-06-03 19:47:25,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25946789358,103.788779068,0.977444,1.99469,3.42957,195.255,3.33357887131,190.997,2023-06-03 19:47:35,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25940512804,103.788761774,1.02889,1.99469,3.41212,195.255,3.33357887131,190.997,2023-06-03 19:47:45,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25923528465,103.788709108,1.18322,2.29382,3.4383,196.746,3.29867228627,188.998,2023-06-03 19:47:55,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25915767663,103.788679781,1.18322,2.39124,3.4383,197.993,3.29867228627,188.998,2023-06-03 19:48:05,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2590834082,103.788655529,1.23467,2.39124,3.45924,197.993,3.28121899375,187.998,2023-06-03 19:48:15,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25891267024,103.788610457,1.33756,2.58999,3.42259,196.123,3.24631240871,185.999,2023-06-03 19:48:25,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25882724501,103.788602277,1.389,2.6882,3.3615,192.529,3.24631240871,185.999,2023-06-03 19:48:35,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25864455276,103.788578537,1.44044,2.79623,3.30565,189.2,3.24631240871,185.999,2023-06-03 19:48:45,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.2585195913,103.788566334,1.54333,2.98828,3.29169,188.604,3.24631240871,185.999,2023-06-03 19:48:55,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169.0,1.25839796661,103.788556119,1.54333,3.1834,3.29169,188.427,3.24631240871,185.999,2023-06-03 19:49:05,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169.0,1.25817122784,103.788526229,1.54333,3.39778,3.29169,188.223,3.24631240871,185.999,2023-06-03 19:49:15,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25803956147,103.78851393,1.852,3.59574,3.28995,188.393,3.24631240871,185.999,2023-06-03 19:49:25,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169.0,1.25775947293,103.78847062,2.00633,3.89274,3.29518,188.616,3.24631240871,185.999,2023-06-03 19:49:35,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25761791468,103.78844207,2.10922,4.09686,3.30391,189.284,3.24631240871,185.999,2023-06-03 19:49:45,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25743279083,103.788413136,2.21211,4.03618,3.29867,189.145,3.24631240871,185.999,2023-06-03 19:49:55,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25708254505,103.788347114,2.21211,4.43239,3.29867,189.338,3.24631240871,185.999,2023-06-03 19:50:05,False
SPIL NIKEN,3E3921  ,9273947,PA,,CS,25709,352986169,1.25692602242,103.788310198,2.21211,4.61789,3.29867,189.938,3.24631240871,185.999,2023-06-03 19:50:15,False
