name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859533599,103.767827226,52.6277,0.0,6.28319,0.0,2.07694180987,118.998,2023-06-26 02:37:08,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859000268,103.768007225,0.0,0.0,1.79769,0.0,2.07694180987,118.998,2023-06-26 02:37:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,3.94444,0.0,2.07694180987,118.998,2023-06-26 02:37:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.42797,0.0,2.07694180987,118.998,2023-06-26 02:37:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-06-26 02:37:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-06-26 02:37:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590169275,103.768180562,0.0,0.0,5.67232,0.0,2.07694180987,118.998,2023-06-26 02:38:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669299,103.768213891,0.0,0.0,6.24828,0.0,2.07694180987,118.998,2023-06-26 02:38:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582669299,103.768213891,0.0,0.0,6.24828,0.0,2.07694180987,118.998,2023-06-26 02:38:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.32325,0.0,2.07694180987,118.998,2023-06-26 02:38:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-26 02:38:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-06-26 02:38:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28588335883,103.76820056,0.0,0.0,4.72984,0.0,2.09439510239,119.998,2023-06-26 02:39:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28584835888,103.768200562,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-06-26 02:39:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.88176,0.0,2.09439510239,119.998,2023-06-26 02:39:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,5.88176,0.0,2.09439510239,119.998,2023-06-26 02:39:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-26 02:39:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600002645,103.76816723,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-06-26 02:39:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:40:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:40:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:40:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:40:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:40:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:40:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:41:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:41:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:41:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:41:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:41:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:41:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002646,103.768153895,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:42:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002589,103.768167223,0.0,0.0,4.5204,0.0,2.09439510239,119.998,2023-06-26 02:42:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002589,103.768167223,0.0,0.0,4.97419,0.0,2.09439510239,119.998,2023-06-26 02:42:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595002589,103.768167223,0.0,0.0,4.97419,0.0,2.09439510239,119.998,2023-06-26 02:42:38,True
