name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:14,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:24,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:34,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:28:54,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:04,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:14,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:24,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:34,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:29:54,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2878883591,103.76502723,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-27 07:30:04,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:14,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:24,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:34,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:30:54,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:04,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:14,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:24,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:34,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:31:54,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28788835843,103.765007223,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-27 07:32:04,True
