name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27925335963,103.752158891,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:30:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792633595,103.752135559,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:31:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926335924,103.75212889,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:31:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927002618,103.752132224,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:31:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27929002564,103.752135558,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:31:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27929002564,103.752135558,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:31:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27925669256,103.752132225,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:31:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924335939,103.752143895,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:32:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924669248,103.752178889,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:32:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924669248,103.752178889,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:32:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27923669296,103.75215389,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:32:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27923669296,103.75215389,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:32:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927335939,103.752083892,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:32:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27928669277,103.752048889,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:33:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27929669199,103.752037227,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:33:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27930502623,103.752048889,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:33:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27933002537,103.75207723,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:33:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27933002537,103.75207723,0.0,0.0,4.63385,0.0,5.21853446346,298.998,2023-06-11 20:33:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27934169245,103.752117225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:33:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27930502631,103.752137224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:34:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792733595,103.752115561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:34:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792733595,103.752115561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:34:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926502586,103.752090562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:34:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924002597,103.752100557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:34:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924002597,103.752100557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:34:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924002597,103.752100557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:35:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27925169258,103.752157224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:35:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926169217,103.75218389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:35:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926169217,103.75218389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:35:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926169217,103.75218389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:35:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27925169289,103.752193894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:35:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27925502587,103.752197228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:36:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926169223,103.752185557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:36:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927169198,103.75215889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:36:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927169198,103.75215889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:36:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927169198,103.75215889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:36:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27925835901,103.752147229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:36:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926169278,103.752142228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:37:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926169278,103.752142228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:37:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927502597,103.752102223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:37:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927502624,103.752080558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:37:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27928335931,103.752090561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:37:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27930502596,103.752070562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:37:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27930502596,103.752070562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:38:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927335888,103.752070564,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:38:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27929335915,103.752123896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:38:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27929335915,103.752123896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:38:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27928002538,103.752148896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:38:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27928002538,103.752148896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:38:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27928002538,103.752148896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:39:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924835955,103.752123889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:39:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924502574,103.75209889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:39:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924502574,103.75209889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:39:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27923169199,103.752095556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:39:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27922669241,103.752102225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:39:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27922669241,103.752102225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:40:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27921502588,103.752133893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:40:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27922669272,103.752138895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:40:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27922669272,103.752138895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:40:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924169273,103.752152223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:40:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27928335953,103.752153897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:40:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27928335953,103.752153897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:41:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27929669279,103.75211556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:41:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927502622,103.752108892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:41:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926835882,103.75212223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:41:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926002581,103.752113894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:41:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926002581,103.752113894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:41:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792616926,103.752108892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:42:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27927002607,103.752100556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:42:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27931169243,103.75209056,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:42:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27931169243,103.75209056,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:42:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27929335898,103.752090561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:42:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792750257,103.752123897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:42:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792400262,103.752163893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:43:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792216926,103.752188893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:43:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27923002592,103.752205556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:43:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27924169261,103.752235557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:43:33,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792066921,103.752220562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:43:43,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792066921,103.752220562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:43:53,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27926335951,103.752222227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:44:03,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792766925,103.752205563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:44:13,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2792766925,103.752205563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:44:23,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27930169214,103.752160557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 20:44:33,True
