name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28311041217,103.761503741,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:44:35,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28314595321,103.761508206,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:44:45,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28318149534,103.761512662,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:44:55,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28325257742,103.761521584,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:45:05,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28329319669,103.761526689,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:45:15,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28336427876,103.761535611,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:45:25,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2833998209,103.761540067,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:45:35,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28347090297,103.761548989,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:45:45,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28350644511,103.761553454,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:45:55,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28354198615,103.76155791,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:46:05,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28361814646,103.761567472,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:46:15,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28365368749,103.761571928,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:46:25,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28372477067,103.76158085,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:46:35,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2837603117,103.761585315,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:46:45,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28380092987,103.761590412,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:46:55,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28387201305,103.761599333,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:47:05,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28390755408,103.761603799,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:47:15,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28394817336,103.761608895,0.565889,1.09702,0.125664,7.12502,2.11184839491,120.998,2023-06-23 21:47:25,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28309096913,103.761500758,0.514444,0.993074,0.696386,40.2364,2.11184839491,120.998,2023-06-23 21:47:35,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28311595356,103.761521509,0.514444,0.993074,0.696386,40.2364,2.11184839491,120.998,2023-06-23 21:47:45,False
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28316592243,103.761563021,0.514444,0.993074,0.696386,40.2364,2.11184839491,120.998,2023-06-23 21:47:55,False
