name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:58:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:58:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:58:48,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:58:58,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:59:08,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:59:18,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:59:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:59:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:59:48,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 03:59:58,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:00:08,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:00:18,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:00:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:00:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:00:48,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:00:58,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:01:08,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:01:18,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:01:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224.0,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:01:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224.0,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:01:48,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224.0,1.25781169232,103.780448893,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:01:58,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224.0,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:02:08,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:02:18,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:02:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:02:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:02:48,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:02:58,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:03:08,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:03:18,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:03:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:03:38,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:03:48,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:03:58,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:04:08,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:04:18,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:04:28,True
GH TRAMONTANE,V7A4476 ,9448827,MH,,CS,38364,538009224,1.25783502567,103.780512224,0.0,0.0,1.92335,0.0,5.23598775598,299.998,2023-06-13 04:04:38,True
