name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25525610833,103.783381486,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:01:19,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25525894689,103.783349252,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:01:29,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25526462401,103.783284784,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:01:39,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25526746257,103.783252551,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:01:49,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25527030002,103.783220317,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:01:59,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25527638327,103.783151246,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:02:09,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25527922183,103.783119013,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:02:19,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25528205928,103.783086779,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:02:29,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.2552877364,103.783022311,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:02:39,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25529057495,103.782990077,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:02:49,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25529625206,103.782925609,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:02:59,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25529949565,103.782888768,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:03:09,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25530517276,103.782824301,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:03:19,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25530801131,103.782792067,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:03:29,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25531084876,103.782759833,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:03:39,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25531652586,103.782695365,0.514444,0.994405,4.79966,274.485,5.0789081233,290.995,2023-06-22 03:03:49,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25560630564,103.781556871,1.54333,2.98973,4.93928,282.771,4.9043751981,280.997,2023-06-22 03:03:59,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25563489318,103.781366223,1.59478,3.08049,4.92183,282.019,4.88692190558,279.998,2023-06-22 03:04:09,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25566274029,103.781229828,1.59478,3.09664,4.88692,279.758,4.85201532054,277.998,2023-06-22 03:04:19,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25568026195,103.781131046,1.59478,3.09664,4.88692,279.758,4.85201532054,277.998,2023-06-22 03:04:29,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25567224763,103.780939583,1.69767,3.29635,4.79966,274.736,4.79965544298,274.999,2023-06-22 03:04:39,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25568170132,103.780833185,1.69767,3.29635,4.79966,274.736,4.79965544298,274.999,2023-06-22 03:04:49,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000,1.25564868309,103.780589429,1.74911,3.38279,4.69494,269.012,4.76474885794,272.999,2023-06-22 03:04:59,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25561022628,103.780452738,1.80056,3.49703,4.60767,264.258,4.76474885794,272.999,2023-06-22 03:05:09,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25559659334,103.78032404,1.80056,3.49703,4.60767,264.258,4.76474885794,272.999,2023-06-22 03:05:19,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25553550759,103.780107311,1.74911,3.38436,4.55531,261.079,4.76474885794,272.999,2023-06-22 03:05:29,False
WAN HAI 509,9VJJ7   ,9326421,SG,,CS,42894,565653000.0,1.25551818242,103.77999865,1.74911,3.38436,4.55531,261.079,4.76474885794,272.0,2023-06-22 03:05:39,False
