name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27099112827,103.784715444,0.514444,0.987542,4.90088,280.204,0.593411945678,33.9972,2023-06-17 13:56:28,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27099617103,103.784677879,0.514444,0.987542,4.90612,280.204,0.593411945678,33.9972,2023-06-17 13:56:38,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27100504147,103.784639007,0.565889,1.09427,4.9323,282.308,0.610865238198,34.9969,2023-06-17 13:56:48,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27103042975,103.784572099,0.617333,1.17871,4.95499,283.349,0.628318530718,35.9967,2023-06-17 13:56:58,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27104569796,103.784513185,0.668778,1.28235,4.96721,284.036,0.663225115758,37.9962,2023-06-17 13:57:08,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27105844949,103.784468481,0.720222,1.38614,4.97593,284.621,0.698131700798,39.9957,2023-06-17 13:57:18,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27108220421,103.78438101,0.720222,1.38614,4.97593,284.621,0.698131700798,39.9957,2023-06-17 13:57:28,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2711036445,103.784326965,0.771667,1.4851,4.96197,284.4,0.767944870878,43.9948,2023-06-17 13:57:38,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27112740095,103.784253411,0.771667,1.48676,4.96197,281.31,0.767944870878,46.9995,2023-06-17 13:57:48,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27114880772,103.784151605,0.771667,1.48676,4.96197,281.31,0.767944870878,46.9995,2023-06-17 13:57:58,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27114722983,103.78409575,0.823111,1.58217,4.81885,275.641,0.890117918517,50.9985,2023-06-17 13:58:08,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2711527668,103.784044268,0.823111,1.58217,4.78395,275.641,0.925024503557,52.998,2023-06-17 13:58:18,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27116936946,103.783912388,0.874556,1.69516,4.79093,273.945,0.977384381117,55.9973,2023-06-17 13:58:28,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27117973906,103.783873647,0.874556,1.69828,4.81187,275.254,1.01229096616,57.9968,2023-06-17 13:58:38,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27119181217,103.783795836,0.926,1.78421,4.85027,277.512,1.06465084372,60.9961,2023-06-17 13:58:48,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27123045882,103.783690065,0.977444,1.88713,4.92706,281.889,1.15191730632,65.9949,2023-06-17 13:58:58,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2712503013,103.783600364,0.977444,1.98482,4.92706,284.172,1.15191730632,65.9949,2023-06-17 13:59:08,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27126619381,103.783553941,0.977444,1.9812,4.92706,285.945,1.15191730632,65.9949,2023-06-17 13:59:18,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27133174182,103.783386583,1.08033,2.08427,5.05971,289.618,1.34390352404,76.9977,2023-06-17 13:59:28,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27137029839,103.783309531,1.13178,2.19826,5.09287,291.801,1.3962634016,79.9969,2023-06-17 13:59:38,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27140833767,103.783250103,1.13178,2.1849,5.09287,293.6,1.3962634016,79.9969,2023-06-17 13:59:48,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27145758356,103.783181707,1.18322,2.28631,5.18363,296.783,1.51843644924,86.9952,2023-06-17 13:59:58,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27153157574,103.783046447,1.13178,2.16754,5.22901,299.554,1.60570291183,91.9995,2023-06-17 14:00:08,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27156931106,103.782972988,1.13178,2.16361,5.26042,301.405,1.67551608191,95.9985,2023-06-17 14:00:18,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27161166913,103.782917881,1.13178,2.16195,5.33547,303.261,1.76278254451,100.997,2023-06-17 14:00:28,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27172338463,103.78277886,1.13178,2.1745,5.45241,312.101,1.88495559215,107.996,2023-06-17 14:00:38,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27177997672,103.782748779,1.08033,2.06835,5.57807,319.574,1.98967534727,114.0,2023-06-17 14:00:48,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27184996292,103.782688626,1.02889,1.97948,5.66359,324.593,2.05948851735,117.999,2023-06-17 14:00:58,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2719537852,103.782658789,0.874556,1.68667,5.80322,332.549,2.19911485751,125.997,2023-06-17 14:01:08,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27198775738,103.782659398,0.771667,1.49082,5.89747,337.782,2.30383461263,131.995,2023-06-17 14:01:18,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2720178874,103.782645226,0.720222,1.38927,5.96903,342.072,2.39110107523,137.0,2023-06-17 14:01:28,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27210384356,103.782629675,0.668778,1.28146,6.02313,350.395,2.44346095279,143.998,2023-06-17 14:01:38,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27213560129,103.782633605,0.617333,1.18718,6.23083,357.184,2.61799387799,149.996,2023-06-17 14:01:48,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27217525116,103.782634337,0.565889,1.08925,0.0436332,2.04541,2.68780704807,153.995,2023-06-17 14:01:58,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27224820845,103.782671167,0.514444,0.99117,0.214675,11.3099,2.80998009571,160.999,2023-06-17 14:02:08,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2722800945,103.782685013,0.514444,0.891841,0.214675,20.4099,2.80998009571,160.999,2023-06-17 14:02:18,False
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27230242041,103.782704466,0.463,0.878179,0.488692,27.6995,3.00196631343,171.996,2023-06-17 14:02:28,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27235280127,103.782745552,0.411556,0.774129,0.682424,38.8845,3.10668606855,177.995,2023-06-17 14:02:38,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27237244067,103.782785604,0.411556,0.692183,0.682424,51.8428,3.10668606855,184.999,2023-06-17 14:02:48,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27238040417,103.782788662,0.360111,0.69027,0.987856,57.6526,3.29867228627,188.998,2023-06-17 14:02:58,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27238765682,103.78281653,0.360111,0.687253,1.06465,61.2602,3.33357887131,190.997,2023-06-17 14:03:08,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27236178959,103.782867315,0.257222,0.495585,1.79769,101.31,3.52556508903,201.995,2023-06-17 14:03:18,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27234685516,103.782865126,0.205778,0.377426,2.17468,124.509,3.59537825911,205.999,2023-06-17 14:03:28,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27231293752,103.782881887,0.205778,0.377426,2.90074,168.111,3.71755130675,212.997,2023-06-17 14:03:38,True
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.27229578833,103.782892781,0.257222,0.489448,3.26202,186.843,3.75245789179,214.997,2023-06-17 14:03:48,True
