name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502569,103.778990561,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 09:30:41,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002599,103.778995558,0.0,0.0,0.584685,0.0,5.27089434102,301.998,2023-06-01 09:30:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002599,103.778995558,0.0,0.0,0.584685,0.0,5.27089434102,301.998,2023-06-01 09:31:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002627,103.779005562,0.0,0.0,0.595157,0.0,5.27089434102,301.998,2023-06-01 09:31:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002627,103.779005562,0.0,0.0,0.595157,0.0,5.27089434102,301.998,2023-06-01 09:31:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669245,103.779010559,0.0,0.0,0.518363,0.0,5.27089434102,301.998,2023-06-01 09:31:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669245,103.779010559,0.0,0.0,0.596903,0.0,5.27089434102,301.998,2023-06-01 09:31:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669245,103.779010559,0.0,0.0,0.596903,0.0,5.27089434102,301.998,2023-06-01 09:31:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707502556,103.779013894,0.0,0.0,0.610865,0.0,5.27089434102,301.998,2023-06-01 09:32:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335863,103.779015561,0.0,0.0,0.60912,0.0,5.27089434102,301.998,2023-06-01 09:32:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335863,103.779015561,0.0,0.0,0.60912,0.0,5.27089434102,301.998,2023-06-01 09:32:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669277,103.779022225,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 09:32:31,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835869,103.779023892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 09:32:41,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002567,103.779023892,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:32:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002558,103.779020558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:33:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002558,103.779020558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:33:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169238,103.779013893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:33:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502615,103.779007224,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:33:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502615,103.779007224,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:33:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335917,103.779007224,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:33:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335917,103.779007224,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:34:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502615,103.779007224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 09:34:11,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502615,103.779007224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 09:34:21,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502615,103.779007224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 09:34:31,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502611,103.779005562,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:34:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502611,103.779005562,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:34:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335926,103.779010559,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:35:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770800254,103.779013893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:35:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770800254,103.779013893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:35:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002544,103.779015561,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:35:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002544,103.779015561,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:35:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502634,103.779013893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-06-01 09:35:51,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502634,103.779013893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:36:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502634,103.779013893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:36:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502634,103.779013893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:36:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169288,103.779003894,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:36:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335866,103.77900056,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:36:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335962,103.778995558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:36:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335962,103.778995558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:37:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335962,103.778995558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:37:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335962,103.778995558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:37:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335962,103.778995558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:37:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169274,103.778998893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:37:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169274,103.778998893,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:37:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669239,103.778992228,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:38:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709669239,103.778992228,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:38:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835932,103.778990561,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:38:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835932,103.778990561,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:38:31,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709835932,103.778990561,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:38:41,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709169288,103.779003894,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:38:51,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835901,103.779007224,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:39:01,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835901,103.779007224,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:39:11,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502542,103.779020558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:39:21,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502542,103.779020558,0.0,0.0,0.549779,0.0,5.27089434102,301.998,2023-06-01 09:39:31,True
