name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27936515933,103.751658655,0.565889,1.09478,5.01259,286.504,5.20108117094,297.999,2023-06-16 18:54:56,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27937763563,103.75161299,0.617333,1.19353,4.99862,286.074,5.20108117094,297.999,2023-06-16 18:55:06,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27940169856,103.751525461,0.720222,1.29233,4.99688,285.709,5.20108117094,297.999,2023-06-16 18:55:16,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27941814638,103.751466319,0.720222,1.39646,4.99688,286.164,5.20108117094,297.999,2023-06-16 18:55:26,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27944578167,103.751405807,0.720222,1.38927,5.02655,287.928,5.21853446346,298.998,2023-06-16 18:55:36,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27948242819,103.75130694,0.771667,1.48154,5.04575,289.148,5.21853446346,298.998,2023-06-16 18:55:46,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2795134879,103.751244884,0.823111,1.59265,5.07018,289.983,5.21853446346,298.998,2023-06-16 18:55:56,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27957877966,103.751138461,0.874556,1.67814,5.11381,295.378,5.21853446346,298.998,2023-06-16 18:56:06,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27960270164,103.751088856,0.874556,1.67814,5.15919,295.378,5.21853446346,298.998,2023-06-16 18:56:16,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27965964404,103.75100781,0.926,1.79182,5.19585,298.511,5.21853446346,298.998,2023-06-16 18:56:26,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27969006059,103.750957591,0.926,1.78262,5.19585,297.962,5.21853446346,298.998,2023-06-16 18:56:36,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2797202435,103.750889515,0.977444,1.89512,5.18014,296.828,5.21853446346,298.998,2023-06-16 18:56:46,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27978949199,103.750758593,1.08033,2.09512,5.18712,297.041,5.21853446346,298.998,2023-06-16 18:56:56,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27982075267,103.75069816,1.08033,2.09512,5.18712,297.041,5.21853446346,298.998,2023-06-16 18:57:06,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27986633044,103.750605698,1.08033,2.19095,5.18712,297.474,5.21853446346,298.998,2023-06-16 18:57:16,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27993176488,103.75047826,1.18322,2.28689,5.19934,297.872,5.21853446346,298.998,2023-06-16 18:57:26,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27997369849,103.750414343,1.18322,2.28689,5.20457,297.872,5.21853446346,298.998,2023-06-16 18:57:36,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.28007793396,103.750235325,1.23467,2.48842,5.21155,298.968,5.21853446346,298.998,2023-06-16 18:57:46,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.28011728182,103.750164511,1.28611,2.48842,5.21679,298.968,5.21853446346,298.998,2023-06-16 18:57:56,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2801533253,103.750087958,1.28611,2.49616,5.20981,298.361,5.20108117094,297.999,2023-06-16 18:58:06,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.28022362087,103.749943426,1.28611,2.48698,5.20283,297.967,5.20108117094,297.999,2023-06-16 18:58:16,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.28026196962,103.749872068,1.28611,2.48698,5.20283,297.967,5.20108117094,297.999,2023-06-16 18:58:26,False
