name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21803947845,103.800635238,4.167,8.07594,5.37387,307.863,5.32325421858,304.997,2023-06-24 04:47:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21820724143,103.800429467,4.167,8.07257,5.37736,308.056,5.32325421858,304.997,2023-06-24 04:47:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21854116374,103.799983405,4.167,8.09034,5.35642,307.09,5.35816080362,306.996,2023-06-24 04:47:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21871012788,103.799783363,4.167,8.0794,5.36689,307.669,5.37561409614,307.996,2023-06-24 04:47:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21906137875,103.799384789,4.167,8.08873,5.40703,309.735,5.41052068118,309.996,2023-06-24 04:48:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21926515725,103.799179201,4.21844,8.17793,5.44543,311.724,5.41052068118,309.996,2023-06-24 04:48:15,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21945068527,103.79898467,4.21844,8.17363,5.4559,312.301,5.41052068118,309.996,2023-06-24 04:48:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.21983302296,103.798555524,4.21844,8.19411,5.43496,311.442,5.44542726622,311.995,2023-06-24 04:48:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22002895395,103.798324222,4.21844,8.20537,5.43496,311.735,5.44542726622,311.995,2023-06-24 04:48:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22021432892,103.798211057,4.26989,8.28837,5.50826,315.285,5.49778714378,315.0,2023-06-24 04:48:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22060058963,103.797878335,4.26989,8.28479,5.50826,317.853,5.49778714378,315.0,2023-06-24 04:49:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22102923237,103.797484519,4.26989,8.2943,5.55015,317.184,5.49778714378,315.0,2023-06-24 04:49:15,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22123004812,103.797301206,4.26989,8.30857,5.55015,317.275,5.49778714378,315.0,2023-06-24 04:49:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22146031697,103.797088988,4.26989,8.30857,5.53618,317.275,5.5152404363,316.0,2023-06-24 04:49:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22190863254,103.796713585,4.32133,8.38789,5.56411,318.664,5.49778714378,315.0,2023-06-24 04:49:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22211430575,103.796534732,4.32133,8.38789,5.56411,318.664,5.49778714378,315.0,2023-06-24 04:49:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22228845013,103.796371561,4.32133,8.39331,5.54317,317.628,5.48033385126,313.995,2023-06-24 04:50:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22271737523,103.795977354,4.32133,8.40526,5.53793,317.343,5.48033385126,313.995,2023-06-24 04:50:15,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22291672902,103.795783822,4.32133,8.40229,5.52746,316.781,5.48033385126,313.995,2023-06-24 04:50:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22311444003,103.795587171,4.32133,8.40013,5.51699,316.219,5.48033385126,313.995,2023-06-24 04:50:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22353835708,103.795175814,4.32133,8.39959,5.51524,316.031,5.48033385126,313.995,2023-06-24 04:50:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22392571551,103.794775768,4.32133,8.38466,5.48732,314.624,5.5152404363,316.0,2023-06-24 04:50:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.2241164274,103.794582516,4.32133,8.38466,5.48732,314.624,5.5152404363,316.0,2023-06-24 04:51:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.22434337527,103.794369083,4.32133,8.38453,5.49779,315.188,5.53269372882,317.0,2023-06-24 04:51:15,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22472746257,103.794023101,4.32133,8.40148,5.52571,316.594,5.55014702134,317.999,2023-06-24 04:51:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22494205116,103.793843753,4.37278,8.4757,5.54491,317.603,5.56760031386,318.999,2023-06-24 04:51:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22521058257,103.793611966,4.37278,8.4757,5.54317,317.603,5.58505360638,319.999,2023-06-24 04:51:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22554726236,103.793317716,4.37278,8.47699,5.54317,317.788,5.58505360638,322.998,2023-06-24 04:51:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22577196338,103.793147976,4.37278,8.47966,5.59902,320.581,5.67232006898,324.998,2023-06-24 04:52:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22625182136,103.792803663,4.37278,8.49462,5.6409,322.999,5.67232006898,324.998,2023-06-24 04:52:15,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22647144525,103.792686061,4.42422,8.58876,5.69152,325.699,5.67232006898,324.998,2023-06-24 04:52:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22694695468,103.792393427,4.42422,8.59399,5.70897,326.813,5.65486677646,323.998,2023-06-24 04:52:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22723130855,103.792190451,4.37278,8.49166,5.68628,325.728,5.65486677646,323.998,2023-06-24 04:52:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22745973247,103.792040225,4.32133,8.39554,5.67756,325.28,5.67232006898,324.998,2023-06-24 04:52:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22790424237,103.791738093,4.21844,8.22988,5.66708,324.808,5.6897733615,325.997,2023-06-24 04:53:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22809105632,103.79161287,4.11556,8.0341,5.67581,325.349,5.72467994654,327.997,2023-06-24 04:53:15,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22856246343,103.791327032,4.01267,7.85684,5.71944,327.529,5.75958653158,329.996,2023-06-24 04:53:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22877710581,103.79119314,4.01267,7.84642,5.71944,327.649,5.75958653158,329.996,2023-06-24 04:53:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22900163554,103.791072383,4.01267,7.76079,5.71944,328.938,5.75958653158,329.996,2023-06-24 04:53:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22947601937,103.790809393,3.90978,7.66489,5.75784,329.859,5.81194640914,332.996,2023-06-24 04:53:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22972762054,103.790694401,3.85833,7.57414,5.79973,331.988,5.84685299418,334.995,2023-06-24 04:54:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23016682267,103.790501503,3.80689,7.45912,5.83638,334.036,5.8643062867,335.995,2023-06-24 04:54:15,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23039183478,103.790429357,3.75544,7.35611,5.88176,336.483,5.8643062867,335.995,2023-06-24 04:54:25,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2308354556,103.790266091,3.75544,7.29874,5.9027,337.944,5.8643062867,335.995,2023-06-24 04:54:35,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23105995578,103.790207612,3.704,7.2259,5.9411,339.859,5.84685299418,334.995,2023-06-24 04:54:45,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.23130710642,103.790122502,3.65256,7.12797,5.93586,339.737,5.84685299418,334.995,2023-06-24 04:54:55,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079,1.23167478381,103.789971588,3.60111,7.02438,5.89572,338.405,5.84685299418,334.995,2023-06-24 04:55:05,False
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23191028081,103.789876659,3.60111,7.00273,5.89572,337.992,5.84685299418,334.995,2023-06-24 04:55:15,False
