name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25640479965,103.786800453,0.565889,1.07352,2.1293,121.675,3.90953752447,223.995,2023-06-05 14:27:59,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25636899584,103.786884849,0.617333,1.18383,2.08741,119.511,3.94444410951,226.0,2023-06-05 14:28:09,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.2563496917,103.78691861,0.617333,1.18383,2.08741,119.511,3.94444410951,226.0,2023-06-05 14:28:19,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25626362444,103.787134417,0.720222,1.3909,2.04029,116.565,4.03171057211,230.999,2023-06-05 14:28:29,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25624299681,103.787174816,0.771667,1.3909,1.93732,116.565,4.06661715715,232.998,2023-06-05 14:28:39,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25619333034,103.787341822,0.771667,1.48777,1.93732,107.488,4.06661715715,232.998,2023-06-05 14:28:49,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25618346765,103.787391373,0.720222,1.3966,1.7366,98.8068,4.11897703471,235.997,2023-06-05 14:28:59,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25617594302,103.787436054,0.771667,1.3966,1.6249,98.8068,4.13643032723,236.997,2023-06-05 14:29:09,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25616857885,103.787542162,0.771667,1.49676,1.56556,90.0,4.13643032723,236.997,2023-06-05 14:29:19,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25616889469,103.787592748,0.771667,1.49727,1.5324,88.5121,4.13643032723,236.997,2023-06-05 14:29:29,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25618248026,103.787693938,0.823111,1.59502,1.52367,87.9047,4.13643032723,236.997,2023-06-05 14:29:39,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25619077352,103.78775311,0.874556,1.69394,1.50971,86.7108,4.13643032723,236.997,2023-06-05 14:29:49,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25619468436,103.787824742,0.977444,1.89043,1.49575,85.8724,4.13643032723,236.997,2023-06-05 14:29:59,False
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.25619998726,103.787894808,0.977444,1.89043,1.49575,85.8724,4.13643032723,236.997,2023-06-05 14:30:09,False
