name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28858895086,103.762918428,0.514444,0.99117,3.59189,205.56,4.79965544298,274.999,2023-06-22 11:35:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28855898922,103.762913252,0.514444,0.99117,3.5884,205.56,4.74729556542,272.0,2023-06-22 11:35:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28853143347,103.762886691,0.514444,0.97677,3.68788,211.159,4.6425758103,265.995,2023-06-22 11:35:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28847843555,103.762851155,0.463,0.8814,3.99506,228.576,4.55530934771,260.997,2023-06-22 11:35:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846125876,103.762810914,0.514444,0.991361,4.30224,241.928,4.52040276267,258.997,2023-06-22 11:36:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28844978119,103.762787495,0.514444,0.977543,4.39998,252.646,4.50294947015,257.997,2023-06-22 11:36:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28843440415,103.762692052,0.617333,1.18239,4.53437,260.538,4.52040276267,258.997,2023-06-22 11:36:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28842469901,103.762653329,0.617333,1.18575,4.5204,259.611,4.55530934771,260.997,2023-06-22 11:36:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841051356,103.762601979,0.617333,1.19353,4.42441,253.926,4.59021593275,262.996,2023-06-22 11:36:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28838611989,103.762521147,0.720222,1.38054,4.5396,260.272,4.62512251778,264.996,2023-06-22 11:36:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28837716059,103.762470148,0.720222,1.38054,4.5396,260.272,4.62512251778,264.996,2023-06-22 11:37:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2883862085,103.762402134,0.823111,1.59407,4.73508,270.699,4.6425758103,265.995,2023-06-22 11:37:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28839817272,103.76226014,1.18322,1.89193,4.79966,274.715,4.7298422729,271.0,2023-06-22 11:37:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28840768566,103.762167978,1.18322,2.28259,4.79966,274.885,4.7298422729,271.0,2023-06-22 11:37:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28841892475,103.762063399,1.33756,2.59414,4.79791,274.728,4.74729556542,272.0,2023-06-22 11:37:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884357159,103.761933961,1.49189,2.89365,4.82409,276.17,4.76474885794,272.999,2023-06-22 11:37:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28846117915,103.761724304,1.64622,3.18992,4.83107,276.649,4.76474885794,272.999,2023-06-22 11:38:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28848006479,103.761571903,1.852,3.58285,4.83456,276.855,4.78220215046,273.999,2023-06-22 11:38:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28850125536,103.761415623,2.00633,3.88711,4.85376,278.049,4.78220215046,273.999,2023-06-22 11:38:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28855221038,103.761119568,2.26356,4.38784,4.87121,278.92,4.78220215046,273.999,2023-06-22 11:38:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28858440002,103.760942,2.52078,4.88938,4.88343,279.612,4.78220215046,273.999,2023-06-22 11:38:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28861317124,103.760748707,2.72656,5.29229,4.86947,278.874,4.78220215046,273.999,2023-06-22 11:38:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28864907072,103.760524554,2.93233,5.69152,4.8747,279.237,4.78220215046,273.999,2023-06-22 11:39:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28871393348,103.760108652,3.13811,6.09773,4.86772,278.802,4.79965544298,274.999,2023-06-22 11:39:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28874318269,103.759885727,3.34389,6.49866,4.85376,278.082,4.79965544298,274.999,2023-06-22 11:39:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28882024963,103.759377207,3.54967,6.89454,4.85725,278.267,4.78220215046,273.999,2023-06-22 11:39:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28886041372,103.759064691,3.704,7.19721,4.84503,277.605,4.76474885794,272.999,2023-06-22 11:39:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28889167242,103.758790995,3.85833,7.49614,4.82933,276.701,4.78220215046,273.999,2023-06-22 11:39:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28891578316,103.758492396,3.96122,7.69244,4.80664,275.365,4.76474885794,272.999,2023-06-22 11:40:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28895496084,103.757954359,4.167,7.89273,4.75602,274.096,4.67748239534,267.995,2023-06-22 11:40:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28895872265,103.757638247,4.167,8.07454,4.75602,272.484,4.67748239534,267.995,2023-06-22 11:40:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28897015734,103.757332962,4.26989,8.28737,4.75253,272.285,4.66002910282,266.995,2023-06-22 11:40:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28900395186,103.756734844,4.42422,8.56563,4.76824,273.122,4.66002910282,266.995,2023-06-22 11:40:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28901962691,103.756404024,4.42422,8.58504,4.76824,273.115,4.66002910282,266.995,2023-06-22 11:40:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28903836182,103.756065816,4.47567,8.68316,4.76998,273.208,4.66002910282,266.995,2023-06-22 11:41:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28905775414,103.755773211,4.57856,8.87946,4.77348,273.389,4.67748239534,267.995,2023-06-22 11:41:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2891003052,103.755124383,4.63,8.97884,4.77522,273.6,4.69493568786,268.995,2023-06-22 11:41:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28910695904,103.754867193,4.63,8.98897,4.75602,272.479,4.67748239534,267.995,2023-06-22 11:41:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28910032254,103.754528942,4.68144,9.07777,4.70715,269.877,4.67748239534,267.995,2023-06-22 11:41:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28907736716,103.754187796,4.68144,9.07351,4.64956,266.684,4.62512251778,264.996,2023-06-22 11:41:53,False
