name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26938020231,103.784161544,0.617333,0.982363,5.16617,297.072,0.733038285838,41.9952,2023-06-21 03:44:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26940616656,103.784115704,0.617333,1.19099,5.16617,296.147,0.733038285838,41.9952,2023-06-21 03:44:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26943892336,103.784032637,0.668778,1.27896,5.11556,294.228,0.802851455917,45.9998,2023-06-21 03:44:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26946042192,103.783980286,0.668778,1.28896,5.11556,293.085,0.802851455917,45.9998,2023-06-21 03:45:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26946993372,103.783940326,0.668778,1.29233,5.08589,291.161,0.820304748437,46.9995,2023-06-21 03:45:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26950410468,103.783825341,0.720222,1.38341,5.01084,287.162,0.890117918517,50.9985,2023-06-21 03:45:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26951942638,103.783775855,0.720222,1.38341,5.01084,287.162,0.890117918517,50.9985,2023-06-21 03:45:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2695332546,103.78367992,0.771667,1.47962,4.88867,279.834,0.942477796077,53.9978,2023-06-21 03:45:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26954059764,103.783638964,0.771667,1.47962,4.88867,279.834,0.942477796077,53.9978,2023-06-21 03:45:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26954916424,103.783591181,0.771667,1.47962,4.88867,279.834,0.942477796077,53.9978,2023-06-21 03:46:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26954655682,103.783447034,0.874556,1.69394,4.77697,273.289,1.02974425868,58.9966,2023-06-21 03:46:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26955064012,103.783384299,0.874556,1.69394,4.77697,273.289,1.02974425868,58.9966,2023-06-21 03:46:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26955588639,103.783308757,0.874556,1.88803,4.77697,272.951,1.02974425868,60.9961,2023-06-21 03:46:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26956556101,103.783162346,1.02889,1.9851,4.76649,272.806,1.09955742876,62.9956,2023-06-21 03:46:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26957923212,103.783001316,1.18322,2.29777,4.77173,273.395,1.18682389136,67.9999,2023-06-21 03:46:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26958718269,103.782910536,1.18322,2.3948,4.77173,273.257,1.18682389136,69.9994,2023-06-21 03:47:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2695922288,103.782833029,1.23467,2.3948,4.77697,273.257,1.2217304764,69.9994,2023-06-21 03:47:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26961395338,103.782623224,1.389,2.69263,4.8014,274.97,1.308996939,74.9982,2023-06-21 03:47:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26962066019,103.782548643,1.389,2.69263,4.8014,274.97,1.308996939,74.9982,2023-06-21 03:47:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26963093107,103.78245026,1.44044,2.79299,4.81362,275.592,1.36135681656,77.9974,2023-06-21 03:47:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2696496365,103.782227627,1.49189,2.88797,4.80315,275.02,1.41371669412,80.9967,2023-06-21 03:47:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26965693434,103.782148079,1.49189,2.88797,4.80315,275.02,1.41371669412,80.9967,2023-06-21 03:48:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26964578452,103.781956404,1.59478,3.07871,4.78744,273.983,1.4835298642,84.9957,2023-06-21 03:48:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26961297164,103.781919854,1.59478,3.08012,4.78744,274.343,1.4835298642,84.9957,2023-06-21 03:48:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26968628908,103.781633414,1.59478,3.10632,4.8398,275.746,1.64060949687,93.999,2023-06-21 03:48:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26971781954,103.781518306,1.59478,3.05722,4.8398,277.306,1.64060949687,93.999,2023-06-21 03:48:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26973676202,103.781452302,1.59478,3.0075,4.86598,278.549,1.69296937443,96.9983,2023-06-21 03:48:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26977968511,103.781256268,1.54333,2.92095,4.91659,279.964,1.78023583703,101.997,2023-06-21 03:49:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26980682882,103.781135804,1.54333,2.9354,4.91659,281.459,1.78023583703,101.997,2023-06-21 03:49:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2698663902,103.780949071,1.49189,2.81482,4.98117,284.804,1.88495559215,107.996,2023-06-21 03:49:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26989607439,103.780839219,1.49189,2.81482,4.98117,284.804,1.88495559215,107.996,2023-06-21 03:49:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26993634155,103.780734079,1.49189,2.82828,5.01957,287.19,1.93731546971,110.995,2023-06-21 03:49:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26998565522,103.780612776,1.44044,2.73558,5.09636,289.079,2.02458193231,115.999,2023-06-21 03:49:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27003789975,103.78048597,1.44044,2.73261,5.09636,291.272,2.02458193231,115.999,2023-06-21 03:50:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27011771182,103.780338601,1.389,2.63425,5.1749,295.809,2.12930168743,121.998,2023-06-21 03:50:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27015624951,103.780260329,1.389,2.63425,5.1749,295.809,2.12930168743,121.998,2023-06-21 03:50:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27020990517,103.780174734,1.389,2.64363,5.21504,298.072,2.18166156499,124.997,2023-06-21 03:50:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27028859726,103.780037666,1.33756,2.53402,5.24646,299.908,2.21656815003,126.996,2023-06-21 03:50:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27034058361,103.77996777,1.23467,2.35719,5.28486,301.855,2.26892802759,129.996,2023-06-21 03:50:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27043184586,103.779858719,1.08033,2.05662,5.3634,306.545,2.35619449019,135.0,2023-06-21 03:51:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27046752624,103.779811861,1.08033,2.05662,5.3634,306.545,2.35619449019,135.0,2023-06-21 03:51:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27057755097,103.779717398,0.977444,1.78707,5.41227,314.119,2.40855436775,137.999,2023-06-21 03:51:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27061841954,103.779675642,0.926,1.78707,5.48382,314.119,2.44346095279,139.999,2023-06-21 03:51:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27066270159,103.779645179,0.823111,1.58361,5.56411,318.483,2.49582083035,142.998,2023-06-21 03:51:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27072726682,103.77960871,0.771667,1.48154,5.62171,321.927,2.56563400043,146.997,2023-06-21 03:51:58,False
