name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28585144692,103.743543182,3.75544,7.30485,3.82576,219.493,3.63028484415,207.999,2023-06-17 22:59:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28563072764,103.743378067,3.75544,7.47996,3.82576,217.078,3.63028484415,205.999,2023-06-17 23:00:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2852198254,103.743119921,3.75544,7.52898,3.82576,212.131,3.63028484415,203.0,2023-06-17 23:00:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28507586496,103.74304722,3.75544,7.82211,3.82576,208.985,3.63028484415,199.995,2023-06-17 23:00:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28455879846,103.742794141,4.26989,8.28545,3.59363,205.723,3.43829862643,196.996,2023-06-17 23:00:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28425604505,103.742681231,4.42422,8.54419,3.52906,202.189,3.40339204139,194.996,2023-06-17 23:00:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28399707057,103.742576374,4.68144,8.54419,3.48891,202.189,3.35103216383,191.997,2023-06-17 23:00:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28340898449,103.742383591,4.78433,9.18978,3.46797,198.627,3.29867228627,188.998,2023-06-17 23:01:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28310787778,103.742313668,4.83578,9.29702,3.38245,194.036,3.22885911619,184.999,2023-06-17 23:01:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28247172225,103.742205054,5.04156,9.82226,3.28122,188.306,3.14159265359,180.0,2023-06-17 23:01:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28211890618,103.742163257,5.04156,9.67316,3.24457,186.925,3.12413936107,178.995,2023-06-17 23:01:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28180472492,103.742136841,5.04156,9.69636,3.24457,186.099,3.12413936107,178.995,2023-06-17 23:01:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28108810934,103.742128017,5.093,10.1516,3.20617,181.756,3.08923277603,176.995,2023-06-17 23:01:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2807486574,103.742128926,5.093,10.283,3.20617,179.892,3.08923277603,176.995,2023-06-17 23:02:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.28008253125,103.742195116,5.24733,10.2352,3.05607,173.347,2.91469985083,166.998,2023-06-17 23:02:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27975427155,103.742255421,5.35022,10.3956,2.97753,170.855,2.87979326579,164.998,2023-06-17 23:02:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27942663463,103.742319271,5.35022,10.3675,2.96008,169.849,2.84488668075,162.999,2023-06-17 23:02:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27871555607,103.742483556,5.40167,10.4641,2.9147,167.229,2.80998009571,160.999,2023-06-17 23:02:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27833784647,103.742590667,5.40167,10.57,2.9147,165.734,2.80998009571,160.999,2023-06-17 23:02:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2780014904,103.742679429,5.45311,10.5797,2.88852,165.53,2.77507351067,159.0,2023-06-17 23:03:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2774017966,103.742916408,5.45311,10.6607,2.88852,160.508,2.77507351067,156.995,2023-06-17 23:03:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27707078966,103.743042734,5.50456,10.71,2.76635,158.604,2.65290046303,151.996,2023-06-17 23:03:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27647716859,103.743303922,5.50456,10.6677,2.71922,155.91,2.60054058547,148.997,2023-06-17 23:03:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27616464911,103.74347069,5.50456,10.7637,2.71922,152.463,2.60054058547,145.997,2023-06-17 23:03:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27581011317,103.743656782,5.556,10.7727,2.65814,152.371,2.54818070791,145.997,2023-06-17 23:03:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27522251713,103.744057286,5.556,10.7343,2.65814,145.85,2.54818070791,145.997,2023-06-17 23:04:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27492944747,103.744258968,5.50456,10.7942,2.47837,145.566,2.44346095279,139.999,2023-06-17 23:04:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27438307651,103.744714505,5.60744,10.9352,2.47313,141.786,2.40855436775,137.999,2023-06-17 23:04:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27407808692,103.74495979,5.60744,10.8638,2.44521,140.299,2.39110107523,137.0,2023-06-17 23:04:38,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27357774779,103.745392852,5.60744,10.8657,2.41728,138.554,2.35619449019,135.0,2023-06-17 23:04:48,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27330066322,103.745686528,5.60744,10.8728,2.36318,135.507,2.35619449019,135.0,2023-06-17 23:04:58,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2730092657,103.745964805,5.65889,10.9559,2.36841,135.791,2.35619449019,135.0,2023-06-17 23:05:08,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27247764418,103.746456677,5.65889,11.1644,2.36841,136.411,2.35619449019,135.0,2023-06-17 23:05:18,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27223112596,103.74672472,5.71033,11.071,2.31954,133.079,2.28638132011,130.995,2023-06-17 23:05:28,False
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.27174592296,103.747256717,5.71033,11.0741,2.31256,132.653,2.28638132011,130.995,2023-06-17 23:05:38,False
