name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:11:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:11:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:11:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:11:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:11:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:11:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:12:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:12:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:12:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:12:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:12:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:12:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:13:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:13:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:13:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:13:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:13:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:13:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27341002565,103.774023891,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:14:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.53058,0.0,0.541052068118,30.9979,2023-06-05 16:14:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:14:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:14:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:14:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:14:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:15:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:15:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:15:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:15:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:15:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:15:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:16:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:16:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:16:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:16:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:16:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:16:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:17:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:17:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:17:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:17:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:17:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:17:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:18:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:18:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:18:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:18:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:18:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:18:59,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:19:09,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:19:19,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:19:29,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:19:39,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:19:49,True
JEBEL ALI,5LLI4   ,9525936,LR,,CS,141077,229007000,1.27342335933,103.774025558,0.0,0.0,0.528835,0.0,0.523598775598,29.9982,2023-06-05 16:19:59,True
