name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26948239129,103.766329111,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:54:40,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26944183824,103.766323514,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:54:50,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26937087068,103.766313733,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:55:00,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26933538677,103.766308837,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:55:10,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26926441893,103.766299056,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:55:20,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26922893501,103.76629417,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:55:30,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26919345109,103.766289274,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:55:40,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.2691174144,103.766278791,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:55:50,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26908193048,103.766273896,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:56:00,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26901096264,103.766264114,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:56:10,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.2689704096,103.766258526,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:56:20,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26893492581,103.766253631,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:56:30,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26886395798,103.766243849,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:56:40,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.2688284742,103.766238954,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:56:50,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26878792115,103.766233366,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:57:00,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26871695331,103.766223576,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:57:10,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26868146953,103.766218689,0.565889,1.09702,3.27947,187.125,2.16420827247,123.997,2023-06-22 19:57:20,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.2680577769,103.766394862,0.565889,2.18836,3.27947,161.887,2.16420827247,123.997,2023-06-22 19:57:30,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.2679896746,103.766416977,1.13178,2.18836,2.82569,161.887,2.42600766027,138.999,2023-06-22 19:57:40,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.2679212131,103.766439284,1.13178,2.18836,2.82569,161.887,2.42600766027,138.999,2023-06-22 19:57:50,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.2677747856,103.766486909,1.13178,2.18836,2.82569,161.887,2.42600766027,138.999,2023-06-22 19:58:00,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26747836071,103.76661603,1.13178,0.577947,2.82569,199.654,2.42600766027,138.999,2023-06-22 19:58:10,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.26757133183,103.766552832,1.13178,2.18836,2.82569,161.887,2.42600766027,138.999,2023-06-22 19:58:20,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.26760350864,103.766519697,1.13178,2.19448,2.82569,161.405,2.42600766027,138.999,2023-06-22 19:58:30,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.26733225329,103.766736442,1.13178,4.96061,2.82569,140.884,2.42600766027,138.999,2023-06-22 19:58:40,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.267190294,103.766844183,1.13178,5.39458,2.82569,141.437,2.42600766027,138.999,2023-06-22 19:58:50,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26713433728,103.76677539,1.13178,3.55601,2.82569,159.187,2.42600766027,138.999,2023-06-22 19:59:00,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26714186242,103.766821212,1.13178,1.92686,2.82569,149.036,2.42600766027,138.999,2023-06-22 19:59:10,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26700705552,103.766736075,1.13178,2.18836,2.82569,161.887,2.42600766027,138.999,2023-06-22 19:59:20,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000,1.26671779014,103.767038602,1.54333,2.98176,2.6721,153.268,2.53072741539,144.998,2023-06-22 19:59:30,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.26653876247,103.767138394,1.59478,3.08637,2.66163,152.628,2.54818070791,145.997,2023-06-22 19:59:40,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.26642792203,103.767194591,1.59478,3.09481,2.67035,153.113,2.54818070791,145.997,2023-06-22 19:59:50,False
MSC VALERIA,3FFK4   ,9461439,PA,,CS,153115,370341000.0,1.2662487819,103.767283616,1.64622,3.19039,2.67559,153.591,2.56563400043,146.997,2023-06-22 20:00:00,False
