name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27274230125,103.761848741,0.514444,0.983708,3.64948,209.604,5.30580092606,303.997,2023-06-01 09:12:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27266795772,103.761813496,0.514444,0.983708,3.65123,209.604,5.32325421858,304.997,2023-06-01 09:12:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27263952911,103.761797711,0.514444,0.983708,3.65123,209.604,5.32325421858,304.997,2023-06-01 09:12:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27261110049,103.761781926,0.514444,0.983708,3.65123,209.604,5.32325421858,304.997,2023-06-01 09:13:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27257898916,103.761784919,0.514444,0.686978,3.65123,205.115,5.32325421858,304.997,2023-06-01 09:13:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27257350698,103.761787262,0.257222,0.487514,3.56396,203.499,5.32325421858,304.997,2023-06-01 09:13:28,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27255865408,103.761780629,0.257222,0.487514,3.56396,203.499,5.32325421858,304.997,2023-06-01 09:13:38,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27252448837,103.761770188,0.205778,0.393599,3.51335,200.225,5.30580092606,303.997,2023-06-01 09:13:48,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27250755994,103.761761265,0.257222,0.480094,3.52207,201.371,5.30580092606,303.997,2023-06-01 09:13:58,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27247732151,103.761749245,0.257222,0.480094,3.52207,201.371,5.30580092606,303.997,2023-06-01 09:14:08,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27243027604,103.761726844,0.411556,0.791266,3.63203,207.824,5.32325421858,304.997,2023-06-01 09:14:18,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27240590276,103.761709173,0.463,0.880113,3.67915,210.53,5.3407075111,305.997,2023-06-01 09:14:28,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27234720522,103.761661274,0.514444,0.99744,3.7193,213.071,5.37561409614,307.996,2023-06-01 09:14:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27230138813,103.761629186,0.565889,1.07826,3.735,213.977,5.39306738866,308.996,2023-06-01 09:14:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27227377469,103.761610725,0.617333,1.18638,3.74897,214.992,5.4279739737,310.995,2023-06-01 09:14:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27220500795,103.761563238,0.617333,1.18638,3.74897,214.992,5.4279739737,310.995,2023-06-01 09:15:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27215403965,103.761527676,0.565889,1.08925,3.75071,214.824,5.48033385126,313.995,2023-06-01 09:15:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27210433731,103.761499598,0.565889,1.09444,3.73151,213.408,5.49778714378,315.0,2023-06-01 09:15:28,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27205656948,103.761482603,0.617333,1.18255,3.59014,205.301,5.5152404363,316.0,2023-06-01 09:15:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27196904295,103.761461389,0.617333,1.18638,3.46448,198.138,5.55014702134,317.999,2023-06-01 09:15:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27192597291,103.761457056,0.617333,1.18335,3.3999,194.265,5.56760031386,318.999,2023-06-01 09:15:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27188279113,103.76144572,0.617333,1.18335,3.3999,194.265,5.56760031386,318.999,2023-06-01 09:16:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27179453604,103.761442248,0.565889,1.08333,3.30565,189.293,5.58505360638,319.999,2023-06-01 09:16:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27176458604,103.761438687,0.565889,1.08036,3.2882,188.276,5.6025068989,320.999,2023-06-01 09:16:28,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27168940378,103.761427607,0.565889,1.09702,3.27947,187.125,5.61996019142,321.998,2023-06-01 09:16:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27163950293,103.761421431,0.565889,1.0996,3.28471,188.13,5.63741348394,322.998,2023-06-01 09:16:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27160404522,103.761416352,0.617333,1.0996,3.2882,188.13,5.65486677646,323.998,2023-06-01 09:16:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27151675472,103.761405167,0.617333,1.19858,3.2882,188.393,5.65486677646,323.998,2023-06-01 09:17:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27147434785,103.761391647,0.617333,1.1894,3.34405,191.31,5.70722665402,326.997,2023-06-01 09:17:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27143703306,103.761380179,0.617333,1.19337,3.34405,192.225,5.70722665402,326.997,2023-06-01 09:17:28,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27134870772,103.761356429,0.617333,1.19764,3.37896,193.134,5.75958653158,329.996,2023-06-01 09:17:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27129660366,103.761342874,0.668778,1.28235,3.39467,194.036,5.79449311662,331.996,2023-06-01 09:17:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27121922829,103.761320983,0.668778,1.2872,3.41212,194.876,5.82939970166,333.995,2023-06-01 09:17:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27117843079,103.761309744,0.668778,1.2872,3.41212,194.876,5.82939970166,333.995,2023-06-01 09:18:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27110893956,103.76127821,0.720222,1.39009,3.49764,200.462,5.91666616426,339.0,2023-06-01 09:18:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27104154655,103.761242491,0.720222,1.39362,3.55175,202.989,5.96902604182,341.999,2023-06-01 09:18:28,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27098593133,103.761212685,0.720222,1.3909,3.6076,206.565,6.02138591938,344.998,2023-06-01 09:18:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27093938012,103.761189424,0.720222,1.3909,3.67043,206.565,6.07374579694,347.997,2023-06-01 09:18:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27086073266,103.761134181,0.720222,1.39104,3.75071,213.024,6.16101225954,352.996,2023-06-01 09:18:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27082504141,103.761103611,0.720222,1.37629,3.77864,216.384,6.19591884458,354.996,2023-06-01 09:19:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27075219805,103.761033425,0.720222,1.39158,3.85718,221.035,0.0174532925199,0.999756,2023-06-01 09:19:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27071350388,103.76098284,0.720222,1.38832,3.92001,224.433,0.0698131700798,3.99902,2023-06-01 09:19:28,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27068960667,103.760956779,0.720222,1.3756,3.96713,227.291,0.12217304764,6.99829,2023-06-01 09:19:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27062837198,103.760878388,0.720222,1.38437,4.04218,231.843,0.209439510239,11.9971,2023-06-01 09:19:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27060708006,103.760843018,0.668778,1.29481,4.08582,234.162,0.261799387799,14.9963,2023-06-01 09:19:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27058517669,103.760803699,0.668778,1.27777,4.13294,236.793,0.314159265359,17.9956,2023-06-01 09:20:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27056411473,103.76073072,0.617333,1.19099,4.19577,243.853,0.383972435439,23.9996,2023-06-01 09:20:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27054807815,103.760685575,0.617333,1.18255,4.26384,244.699,0.436332312999,24.9994,2023-06-01 09:20:28,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27053198219,103.760615842,0.565889,1.09478,4.41045,253.496,0.575958653158,32.9974,2023-06-01 09:20:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27052572294,103.760566011,0.565889,1.08438,4.46106,255.466,0.610865238198,34.9969,2023-06-01 09:20:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27052208249,103.760522295,0.514444,0.984284,4.55356,260.91,0.663225115758,37.9962,2023-06-01 09:20:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27052661139,103.76046411,0.514444,0.991361,4.7089,270.0,0.767944870878,43.9948,2023-06-01 09:21:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27053217474,103.760430879,0.514444,0.994405,4.80489,274.485,0.802851455917,45.9998,2023-06-01 09:21:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27055653649,103.76037093,0.463,0.886529,5.05622,285.255,0.925024503557,52.998,2023-06-01 09:21:28,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27057882382,103.760340498,0.463,0.878394,5.15221,294.864,0.977384381117,55.9973,2023-06-01 09:21:38,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2706255517,103.76030151,0.514444,0.980631,5.40005,309.369,1.08210413624,61.9958,2023-06-01 09:21:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.2706548939,103.7602793,0.514444,0.989644,5.40005,315.0,1.08210413624,61.9958,2023-06-01 09:21:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27068705005,103.760263812,0.463,0.896068,5.57109,319.399,1.15191730632,65.9949,2023-06-01 09:22:08,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27076996461,103.760255789,0.463,0.880757,5.89049,337.964,1.29154364648,73.9984,2023-06-01 09:22:18,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27080105133,103.760249057,0.463,0.891841,5.89049,343.54,1.29154364648,73.9984,2023-06-01 09:22:28,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27083221553,103.760248118,0.463,0.892053,6.08422,348.69,1.37881010908,78.9972,2023-06-01 09:22:38,True
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27091793944,103.760257468,0.514444,0.991361,0.00872665,0.0,1.46607657168,83.996,2023-06-01 09:22:48,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27094778737,103.760270121,0.514444,0.996114,0.10472,5.59934,1.51843644924,86.9952,2023-06-01 09:22:58,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27103424908,103.760305418,0.514444,1.08803,0.226893,18.7587,1.58824961931,90.9998,2023-06-01 09:23:08,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27104740439,103.760312587,0.565889,1.09444,0.392699,19.7223,1.67551608191,95.9985,2023-06-01 09:23:18,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27108621102,103.760335075,0.565889,1.08751,0.434587,24.2744,1.69296937443,96.9983,2023-06-01 09:23:28,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27114077964,103.760387099,0.565889,1.08473,0.624828,36.2538,1.78023583703,101.997,2023-06-01 09:23:38,False
MSC CAPE III,CQMP    ,9360271,PT,,CS,28007,255799000,1.27116703717,103.760414124,0.514444,0.980631,0.69115,39.3693,1.81514242207,103.997,2023-06-01 09:23:48,False
