name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21635587167,103.688022678,5.81322,11.3154,1.04196,59.779,1.0471975512,59.9963,2023-06-26 01:37:08,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21652670184,103.688305559,5.86467,11.405,1.03847,59.5889,1.0471975512,59.9963,2023-06-26 01:37:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21704688576,103.689174295,5.86467,11.3281,1.03847,59.4746,1.0471975512,59.9963,2023-06-26 01:37:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21711447719,103.689293695,5.91611,11.4316,1.03847,59.5542,1.0471975512,59.9963,2023-06-26 01:37:38,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21751609345,103.689974699,5.91611,11.4848,1.03673,59.4853,1.0471975512,59.9963,2023-06-26 01:37:48,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21779749426,103.690453913,5.91611,11.478,1.03498,59.3524,1.0471975512,59.9963,2023-06-26 01:37:58,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21788919438,103.690619079,5.96756,11.5716,1.03847,59.5149,1.0471975512,59.9963,2023-06-26 01:38:08,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21826617238,103.691265285,5.96756,11.5716,1.03847,59.5149,1.0471975512,59.9963,2023-06-26 01:38:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21860992085,103.69183203,5.96756,11.5746,1.03323,59.3003,1.0471975512,59.9963,2023-06-26 01:38:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21879785095,103.692151922,5.96756,11.5579,1.03149,59.2511,1.0471975512,59.9963,2023-06-26 01:38:38,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21908744354,103.692643947,6.019,11.6682,1.03673,59.4619,1.0471975512,59.9963,2023-06-26 01:38:48,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21938102763,103.693130092,6.019,11.688,1.03323,59.2977,1.0471975512,59.9963,2023-06-26 01:38:58,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21960490975,103.693499207,6.019,11.7079,1.02974,59.1341,1.0471975512,59.9963,2023-06-26 01:39:08,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21992011171,103.69402854,6.019,11.7245,1.03149,59.1829,1.0471975512,59.9963,2023-06-26 01:39:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22031465571,103.694683889,6.019,11.7245,1.03149,59.1829,1.0471975512,59.9963,2023-06-26 01:39:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22041613676,103.694850705,6.019,11.7345,1.02974,59.1014,1.0471975512,59.9963,2023-06-26 01:39:38,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22063636643,103.695213784,6.019,11.7278,1.028,58.9711,1.0471975512,59.9963,2023-06-26 01:39:48,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22112122716,103.696022173,6.019,11.7278,1.028,58.9711,1.0471975512,59.9963,2023-06-26 01:39:58,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22121684369,103.696185059,6.019,11.7178,1.02974,59.0525,1.0471975512,59.9963,2023-06-26 01:40:08,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22163140607,103.696873048,6.019,11.7012,1.02974,59.0036,1.02974425868,58.9966,2023-06-26 01:40:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22178350777,103.697153703,6.019,11.6918,1.04196,59.6407,1.01229096616,57.9968,2023-06-26 01:40:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22209282191,103.697667383,5.96756,11.5913,1.03498,59.3493,0.994837673637,56.9971,2023-06-26 01:40:38,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.222397413,103.698138086,5.96756,11.586,1.01229,58.0965,0.977384381117,55.9973,2023-06-26 01:40:48,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22274370468,103.698643482,5.96756,11.578,1.00182,57.6173,0.977384381117,55.9973,2023-06-26 01:40:58,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22320165921,103.699301689,5.96756,11.5912,0.977384,56.2833,0.959931088597,54.9976,2023-06-26 01:41:08,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22342558632,103.699620211,5.96756,11.5912,0.977384,56.2833,0.959931088597,54.9976,2023-06-26 01:41:18,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22384530676,103.700171108,5.91611,11.5023,0.95644,55.0476,0.959931088597,54.9976,2023-06-26 01:41:28,False
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22410245479,103.70050214,5.86467,11.4003,0.938987,54.0875,0.959931088597,54.9976,2023-06-26 01:41:38,False
