name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25904424514,103.787842628,2.52078,4.88567,4.24115,243.027,0.541052068118,30.9979,2023-06-19 00:38:54,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25898214721,103.787721538,2.52078,4.88567,4.24115,243.027,0.541052068118,30.9979,2023-06-19 00:39:04,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920228373,103.788165595,0.0514444,0.0971922,5.65487,323.13,0.541052068118,30.9979,2023-06-19 00:39:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920491884,103.788163695,0.0514444,0.0971922,5.65487,323.13,0.541052068118,30.9979,2023-06-19 00:39:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25919793236,103.788114745,0.0514444,0.0824703,4.01426,225.0,0.541052068118,30.9979,2023-06-19 00:39:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25923335901,103.788183894,0.0,0.0,4.53786,0.0,0.541052068118,30.9979,2023-06-19 00:39:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669224,103.788217228,0.0,0.0,4.2586,0.0,0.541052068118,30.9979,2023-06-19 00:39:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25930002571,103.788283893,0.0,0.0,1.46608,0.0,0.541052068118,30.9979,2023-06-19 00:40:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25930002595,103.788317228,0.0,0.0,1.46608,0.0,0.541052068118,30.9979,2023-06-19 00:40:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25930002595,103.788317228,0.0,0.0,1.46608,0.0,0.541052068118,30.9979,2023-06-19 00:40:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669255,103.788183893,0.0,0.0,1.15192,0.0,0.541052068118,30.9979,2023-06-19 00:40:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25926669255,103.788183893,0.0,0.0,1.15192,0.0,0.541052068118,30.9979,2023-06-19 00:40:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335891,103.788317224,0.0,0.0,1.15192,0.0,0.541052068118,30.9979,2023-06-19 00:40:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928335891,103.788317224,0.0,0.0,1.15192,0.0,0.541052068118,30.9979,2023-06-19 00:41:04,True
