name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27116266486,103.784787542,0.514444,0.992884,1.97746,113.051,0.663225115758,37.9962,2023-06-12 00:36:47,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27114021447,103.784842621,0.463,0.888233,1.97571,113.199,0.645771823238,36.9965,2023-06-12 00:36:57,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27112887149,103.784872991,0.411556,0.794126,1.95477,111.541,0.645771823238,36.9965,2023-06-12 00:37:07,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27111598927,103.784912298,0.360111,0.682563,1.92335,109.983,0.645771823238,36.9965,2023-06-12 00:37:17,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27111304036,103.784924868,0.360111,0.491758,1.92335,108.435,0.645771823238,36.9965,2023-06-12 00:37:29,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2711028146,103.784955589,0.257222,0.491758,1.89019,108.435,0.645771823238,36.9965,2023-06-12 00:37:37,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27110556484,103.785021118,0.257222,0.485961,1.8483,106.26,0.645771823238,36.9965,2023-06-12 00:37:47,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27110271182,103.785049513,0.257222,0.381905,1.8483,104.744,0.645771823238,36.9965,2023-06-12 00:37:57,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2710872852,103.78506519,0.205778,0.377426,1.80991,101.889,0.645771823238,36.9965,2023-06-12 00:38:07,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27107269798,103.785074579,0.205778,0.480881,1.80991,104.036,0.645771823238,36.9965,2023-06-12 00:38:17,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27105551498,103.785091177,0.257222,0.480881,1.83958,104.036,0.610865238198,34.9969,2023-06-12 00:38:29,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27104662554,103.785110017,0.257222,0.485961,1.84656,106.26,0.610865238198,34.9969,2023-06-12 00:38:37,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27104170633,103.78512253,0.205778,0.393599,1.93557,110.225,0.593411945678,33.9972,2023-06-12 00:38:47,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27103174816,103.785148437,0.205778,0.393599,1.93557,110.225,0.593411945678,33.9972,2023-06-12 00:38:57,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27102024014,103.785146283,0.205778,0.280345,1.93557,123.69,0.593411945678,33.9972,2023-06-12 00:39:07,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27100432718,103.785160029,0.154333,0.276272,2.26369,129.289,0.575958653158,32.9974,2023-06-12 00:39:17,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27100332056,103.785167672,0.154333,0.179214,2.26369,130.601,0.575958653158,32.9974,2023-06-12 00:39:29,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27099666887,103.785187578,0.102889,0.192431,2.35794,135.0,0.575958653158,32.9974,2023-06-12 00:39:37,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27099409379,103.785194769,0.102889,0.192431,2.35794,135.0,0.575958653158,32.9974,2023-06-12 00:39:47,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2709819522,103.785196665,0.102889,0.192431,2.38587,135.0,0.575958653158,32.9974,2023-06-12 00:39:57,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27097760921,103.785196007,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:07,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27097696347,103.785210064,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:17,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27096961631,103.785209024,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:40:29,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095730369,103.785203084,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:40:37,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095165801,103.785202136,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:47,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27095162323,103.785223714,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:40:57,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095230378,103.785233081,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:41:07,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095165787,103.785240469,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:41:17,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27095196361,103.785260063,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:41:29,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27094699792,103.785256821,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:41:37,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27094128305,103.785259028,0.0514444,0.0824703,2.3911,135.0,0.593411945678,33.9972,2023-06-12 00:41:47,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27093897031,103.785261415,0.0514444,0.0824703,2.3911,135.0,0.593411945678,32.9974,2023-06-12 00:41:57,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27092233821,103.785268176,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:07,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27091995647,103.785270383,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:17,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27089866463,103.785280154,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:29,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27089628289,103.785282361,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:37,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27088696337,103.785286731,0.0514444,0.0824703,2.3911,135.0,0.575958653158,32.9974,2023-06-12 00:42:47,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.27088169252,103.785287227,0.0,0.0,2.3911,0.0,0.575958653158,32.9974,2023-06-12 00:42:57,True
