name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28897117873,103.761819081,0.514444,0.982363,3.61283,207.072,1.85004900711,105.996,2023-06-18 18:06:40,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28894266198,103.761776831,0.565889,1.08595,3.90954,224.275,1.78023583703,101.997,2023-06-18 18:06:50,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.288891123,103.761727378,0.565889,1.08595,3.90954,224.275,1.78023583703,101.997,2023-06-18 18:07:00,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28888756601,103.761663287,0.668778,1.29013,4.17134,239.184,1.72787595947,98.9978,2023-06-18 18:07:10,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28886576155,103.761627232,0.668778,1.29013,4.17134,239.184,1.72787595947,98.9978,2023-06-18 18:07:20,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28883911722,103.761525024,0.771667,1.49827,4.31096,247.094,1.65806278939,94.9988,2023-06-18 18:07:30,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2888200304,103.761480352,0.771667,1.49827,4.31096,247.094,1.65806278939,94.9988,2023-06-18 18:07:40,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28876172573,103.761349917,0.874556,1.68969,4.31096,246.975,1.57079632679,90.0,2023-06-18 18:07:50,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28874009297,103.761299287,0.874556,1.68969,4.31096,246.975,1.57079632679,90.0,2023-06-18 18:08:00,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28866652798,103.761192913,0.926,1.79382,4.18879,240.101,1.44862327916,82.9962,2023-06-18 18:08:10,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28861960345,103.76114073,0.977444,1.89821,4.10152,235.008,1.37881010908,78.9972,2023-06-18 18:08:20,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28857825674,103.761106212,0.977444,1.89751,4.01426,232.074,1.308996939,74.9982,2023-06-18 18:08:30,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28848709541,103.761021915,0.977444,1.88433,3.89208,222.91,1.18682389136,67.9999,2023-06-18 18:08:40,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28843628563,103.760989503,0.977444,1.87921,3.89208,219.123,1.18682389136,63.9954,2023-06-18 18:08:50,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28837857149,103.760951738,0.977444,1.89363,3.76991,215.811,1.06465084372,60.9961,2023-06-18 18:09:00,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28826940292,103.760882991,0.977444,1.88061,3.76991,209.745,1.06465084372,60.9961,2023-06-18 18:09:10,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28819265911,103.760856091,0.977444,1.88713,3.76991,204.981,1.06465084372,60.9961,2023-06-18 18:09:20,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28807440332,103.760803937,1.02889,1.99166,3.47321,198.789,0.750491578358,42.995,2023-06-18 18:09:30,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28800634988,103.760777141,1.02889,1.97594,3.42085,195.403,0.715584993318,40.9955,2023-06-18 18:09:40,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28794015165,103.760766026,1.02889,1.98624,3.35103,191.86,0.628318530718,35.9967,2023-06-18 18:09:50,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28781736894,103.76075722,1.02889,1.98738,3.35103,183.926,0.628318530718,35.9967,2023-06-18 18:10:00,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28775585498,103.760782362,0.977444,1.88643,3.14159,181.771,0.436332312999,24.9994,2023-06-18 18:10:10,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28764043073,103.760820897,0.977444,1.88312,3.08923,172.288,0.383972435439,21.9946,2023-06-18 18:10:20,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28758210484,103.760841195,0.977444,1.88713,2.93215,168.111,0.261799387799,14.9963,2023-06-18 18:10:30,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28751782633,103.760859729,0.926,1.79698,2.82743,164.31,0.157079632679,8.9978,2023-06-18 18:10:40,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28740176875,103.760908118,0.926,1.79087,2.67035,152.879,0.0349065850399,1.99951,2023-06-18 18:10:50,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28735607924,103.760941428,0.926,1.77476,2.67035,151.189,0.0349065850399,1.99951,2023-06-18 18:11:00,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28726440958,103.761031417,0.874556,1.67949,2.49582,142.997,6.1261056745,350.997,2023-06-18 18:11:10,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28722017991,103.761076337,0.874556,1.69516,2.49582,139.185,6.1261056745,347.997,2023-06-18 18:11:20,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28718968535,103.7611112,0.823111,1.59466,2.33874,134.012,5.98647933434,342.999,2023-06-18 18:11:30,False
