name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28754323414,103.764027238,0.771667,1.49524,4.99164,285.843,2.05948851735,117.999,2023-06-02 05:38:00,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750621648,103.763971616,0.771667,1.5898,4.99164,281.997,2.05948851735,117.999,2023-06-02 05:38:10,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28756561615,103.763841826,0.823111,1.58647,4.83456,277.038,2.04203522483,116.999,2023-06-02 05:38:20,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28757493601,103.763783719,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:38:30,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28758466696,103.7636732,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:38:40,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2875892091,103.763621622,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:38:50,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28759374903,103.763570052,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:39:00,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28760283331,103.763466904,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:39:10,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28760737545,103.763415325,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:39:20,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28761645751,103.763312177,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:39:30,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28762164852,103.763253228,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:39:40,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28762618844,103.763201658,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:39:50,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876352727,103.76309851,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:40:00,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28763981262,103.763046932,0.823111,1.58038,4.79966,274.939,2.02458193231,115.999,2023-06-02 05:40:10,False
