name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2099980367,103.827155453,4.11556,7.98378,4.97419,286.405,4.9916416607,285.996,2023-06-26 04:04:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2100743316,103.826909616,4.11556,7.9893,5.00909,286.539,4.97418836818,284.996,2023-06-26 04:04:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21022726554,103.826391381,4.11556,7.97289,4.99862,286.137,4.97418836818,284.996,2023-06-26 04:04:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21030309229,103.82614552,4.11556,7.97832,4.99862,286.271,4.97418836818,284.996,2023-06-26 04:04:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21040751135,103.825869745,4.11556,7.97938,5.02655,287.729,4.97418836818,284.996,2023-06-26 04:04:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21054841645,103.825365749,4.167,8.05073,4.99862,286.553,4.97418836818,284.996,2023-06-26 04:05:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21062342617,103.825119958,4.167,8.05073,4.99862,286.553,4.97418836818,284.996,2023-06-26 04:05:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21077472207,103.824663776,4.32133,8.29475,5.00909,287.034,4.97418836818,284.996,2023-06-26 04:05:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21085442564,103.824404037,4.32133,8.29475,5.00909,287.034,4.97418836818,284.996,2023-06-26 04:05:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21093374485,103.824128481,4.42422,8.47342,5.00735,286.938,4.97418836818,284.996,2023-06-26 04:05:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21112294923,103.823531405,4.63,8.86071,5.00909,286.964,4.97418836818,284.996,2023-06-26 04:05:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21120889649,103.823250662,4.63,8.86071,5.00909,286.964,4.97418836818,284.996,2023-06-26 04:06:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2114143902,103.822601262,4.68144,9.14723,5.0056,287.819,4.97418836818,284.996,2023-06-26 04:06:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21150746447,103.822314504,4.83578,9.17169,5.02306,287.897,4.97418836818,284.996,2023-06-26 04:06:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21167638675,103.821744909,4.93867,9.43806,5.01259,287.129,4.97418836818,284.996,2023-06-26 04:06:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21176892651,103.821448053,4.93867,9.46237,5.01259,287.207,4.97418836818,284.996,2023-06-26 04:06:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21187312841,103.82114392,4.99011,9.57155,5.0248,287.736,4.97418836818,284.996,2023-06-26 04:06:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21206978092,103.820480695,5.093,9.77112,5.00735,286.885,4.9916416607,285.996,2023-06-26 04:07:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21216385715,103.820174284,5.093,9.77112,5.00735,286.885,4.9916416607,285.996,2023-06-26 04:07:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21228007435,103.819864451,5.093,9.97043,5.00735,288.294,4.9916416607,284.996,2023-06-26 04:07:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21250709926,103.819247522,5.19589,10.002,5.05273,289.174,4.95673507566,283.997,2023-06-26 04:07:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21261446202,103.81888929,5.19589,10.0873,5.05273,288.191,4.95673507566,283.997,2023-06-26 04:07:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21280607517,103.818198895,5.35022,10.2757,5.0056,286.824,4.92182849062,281.997,2023-06-26 04:07:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21291731921,103.817830838,5.35022,10.2943,5.0056,286.793,4.92182849062,281.997,2023-06-26 04:08:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21298314264,103.817532568,5.40167,10.3813,4.98466,285.754,4.92182849062,281.997,2023-06-26 04:08:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21317191634,103.816865953,5.45311,10.4961,4.99339,286.018,4.9043751981,280.997,2023-06-26 04:08:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21326705603,103.81653303,5.45311,10.5334,4.99339,285.96,4.9043751981,280.997,2023-06-26 04:08:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21340267167,103.815877761,5.50456,10.6407,4.95499,284.062,4.88692190558,279.998,2023-06-26 04:08:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21348540708,103.815540986,5.50456,10.6548,4.95499,283.935,4.88692190558,279.998,2023-06-26 04:08:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21357334421,103.81519621,5.556,10.735,4.95674,283.936,4.88692190558,279.998,2023-06-26 04:09:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21372045711,103.814445031,5.60744,10.8311,4.93928,282.964,4.88692190558,279.998,2023-06-26 04:09:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21380396058,103.814099466,5.60744,10.8501,4.93928,282.941,4.88692190558,279.998,2023-06-26 04:09:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21395150625,103.813372327,5.556,10.7662,4.91834,281.878,4.88692190558,279.998,2023-06-26 04:09:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21402374481,103.813031037,5.556,10.7662,4.91834,281.878,4.88692190558,279.998,2023-06-26 04:09:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21418059083,103.812365874,5.45311,10.5884,4.93056,282.403,4.88692190558,279.998,2023-06-26 04:09:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2142554347,103.812030417,5.45311,10.6074,4.93056,282.381,4.88692190558,279.998,2023-06-26 04:10:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21432784032,103.81164903,5.40167,10.5339,4.92357,282.036,4.88692190558,279.998,2023-06-26 04:10:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21447744341,103.810943,5.35022,10.4688,4.92183,281.894,4.88692190558,279.998,2023-06-26 04:10:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21454738996,103.810609978,5.35022,10.4688,4.92183,281.894,4.88692190558,279.998,2023-06-26 04:10:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21467493708,103.810001407,5.24733,10.2856,4.92008,281.777,4.9043751981,280.997,2023-06-26 04:10:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21474264923,103.809677519,5.24733,10.2666,4.92008,281.799,4.9043751981,280.997,2023-06-26 04:10:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21479659211,103.809312799,5.24733,10.2705,4.89914,280.8,4.92182849062,281.997,2023-06-26 04:11:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21495251409,103.808634961,5.19589,10.1457,4.93056,282.279,4.95673507566,283.997,2023-06-26 04:11:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21502414304,103.808318488,5.19589,10.1309,4.93056,282.41,4.95673507566,283.997,2023-06-26 04:11:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21509198763,103.808006025,5.14444,10.0276,4.92706,282.312,4.97418836818,284.996,2023-06-26 04:11:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21522485186,103.807462096,5.14444,10.0152,4.93928,283.011,4.9916416607,285.996,2023-06-26 04:11:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21531228516,103.80715695,5.093,9.92884,4.95499,283.819,5.02654824574,287.996,2023-06-26 04:11:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2154945393,103.806542434,5.04156,9.84745,4.98641,285.573,5.0789081233,290.995,2023-06-26 04:12:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21558287773,103.806236656,5.04156,9.84745,4.98641,285.573,5.0789081233,290.995,2023-06-26 04:12:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21580191094,103.805604993,5.04156,9.74339,5.0056,287.893,5.11381470834,294.999,2023-06-26 04:12:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21593315761,103.805273496,4.99011,9.72049,5.05796,289.631,5.18362787842,296.999,2023-06-26 04:12:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2160413895,103.80498124,4.99011,9.70218,5.05796,289.669,5.18362787842,296.999,2023-06-26 04:12:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21628632249,103.804417268,4.93867,9.60188,5.08763,291.371,5.21853446346,298.998,2023-06-26 04:12:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21643899936,103.804100657,4.88722,9.49504,5.11381,292.891,5.2534410485,300.998,2023-06-26 04:13:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21656834866,103.803864948,4.88722,9.49806,5.14698,294.677,5.28834763354,302.997,2023-06-26 04:13:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21693177168,103.803294722,4.78433,9.31931,5.22726,299.078,5.3407075111,305.997,2023-06-26 04:13:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21708394594,103.803032307,4.78433,9.31181,5.22726,299.24,5.3407075111,305.997,2023-06-26 04:13:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2174324538,103.802561058,4.78433,9.12202,5.24122,303.792,5.37561409614,307.996,2023-06-26 04:13:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21760164702,103.802318863,4.78433,9.11671,5.24122,303.961,5.37561409614,307.996,2023-06-26 04:13:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21798627699,103.801883098,4.63,9.02046,5.3791,307.734,5.4279739737,310.995,2023-06-26 04:14:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21817092585,103.801654815,4.63,9.01703,5.3791,307.907,5.4279739737,310.995,2023-06-26 04:14:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21836147547,103.801493496,4.57856,8.92921,5.43496,310.94,5.41052068118,309.996,2023-06-26 04:14:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21874564177,103.801065114,4.57856,8.92731,5.43321,311.116,5.4279739737,310.995,2023-06-26 04:14:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21893768733,103.800849374,4.57856,8.91267,5.43321,311.198,5.4279739737,310.995,2023-06-26 04:14:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21915238657,103.800656452,4.57856,8.91023,5.4751,313.409,5.4279739737,310.995,2023-06-26 04:14:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21956291045,103.800204168,4.52711,8.84586,5.45415,312.596,5.4279739737,310.995,2023-06-26 04:15:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.21974245984,103.80002837,4.52711,8.84048,5.4751,313.664,5.4279739737,310.995,2023-06-26 04:15:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22018254391,103.799609889,4.52711,8.83808,5.50302,315.089,5.41052068118,309.996,2023-06-26 04:15:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22038428592,103.79936192,4.47567,8.73288,5.46288,313.106,5.4279739737,310.995,2023-06-26 04:15:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22078919365,103.798964323,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:15:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22098820753,103.798764565,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:15:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22139238134,103.798325679,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:16:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22158886488,103.798125523,4.47567,8.71476,5.49081,314.458,5.41052068118,309.996,2023-06-26 04:16:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22178008031,103.797925757,4.47567,8.63347,5.49081,313.905,5.41052068118,309.996,2023-06-26 04:16:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22217242877,103.797509044,4.42422,8.6326,5.48906,314.27,5.41052068118,309.996,2023-06-26 04:16:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22237044455,103.797309414,4.42422,8.64618,5.48906,314.362,5.41052068118,309.996,2023-06-26 04:16:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22258214437,103.797077129,4.42422,8.64958,5.46812,313.27,5.41052068118,309.996,2023-06-26 04:16:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22297410432,103.796671893,4.42422,8.63207,5.45764,314.635,5.41052068118,309.996,2023-06-26 04:17:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22317280893,103.796473188,4.42422,8.63207,5.49604,314.635,5.41052068118,309.996,2023-06-26 04:17:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22351845126,103.796081769,4.37278,8.52553,5.46986,313.337,5.41052068118,309.996,2023-06-26 04:17:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22369903327,103.795887013,4.37278,8.47057,5.46986,313.326,5.41052068118,309.996,2023-06-26 04:17:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22411524006,103.795463714,4.37278,8.47235,5.46463,312.955,5.41052068118,309.996,2023-06-26 04:17:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22430751945,103.795262373,4.37278,8.48561,5.46463,313.051,5.41052068118,309.996,2023-06-26 04:17:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22452715914,103.795048369,4.37278,8.49516,5.48906,314.258,5.41052068118,309.996,2023-06-26 04:18:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22490160116,103.794646252,4.32133,8.41741,5.45939,312.941,5.41052068118,309.996,2023-06-26 04:18:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22509528026,103.794442199,4.32133,8.43165,5.45939,312.851,5.41052068118,309.996,2023-06-26 04:18:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22529261161,103.794256055,4.32133,8.45411,5.48557,314.162,5.39306738866,308.996,2023-06-26 04:18:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22567325731,103.793832432,4.21844,8.28224,5.45066,312.527,5.41052068118,309.996,2023-06-26 04:18:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22585130887,103.793638369,4.21844,8.26911,5.45066,312.428,5.41052068118,309.996,2023-06-26 04:18:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2262180283,103.793281178,4.21844,8.2617,5.48382,314.142,5.41052068118,309.996,2023-06-26 04:19:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.226403913,103.793062353,4.167,8.17122,5.4559,312.686,5.41052068118,309.996,2023-06-26 04:19:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22678394961,103.79266253,4.11556,8.06976,5.48033,313.926,5.41052068118,309.996,2023-06-26 04:19:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22696241636,103.792477044,4.11556,8.06976,5.48033,313.926,5.41052068118,309.996,2023-06-26 04:19:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22711647655,103.792283662,4.06411,7.98142,5.44717,312.236,5.41052068118,309.996,2023-06-26 04:19:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22748557488,103.79187893,4.01267,7.87029,5.45066,312.397,5.44542726622,311.995,2023-06-26 04:19:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22765945784,103.791690114,4.01267,7.87029,5.45066,312.397,5.44542726622,311.995,2023-06-26 04:20:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22800880767,103.791251402,3.96122,7.77919,5.43321,311.657,5.48033385126,313.995,2023-06-26 04:20:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22817515723,103.791066022,3.96122,7.76629,5.43321,311.55,5.48033385126,313.995,2023-06-26 04:20:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22830510452,103.790968709,3.90978,7.67467,5.46114,312.947,5.49778714378,315.0,2023-06-26 04:20:30,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22862531654,103.790640452,3.80689,7.46914,5.4559,312.785,5.53269372882,317.0,2023-06-26 04:20:40,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22879448852,103.790488235,3.75544,7.36781,5.48382,314.359,5.53269372882,317.0,2023-06-26 04:20:50,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22910424891,103.790192985,3.704,7.14764,5.50477,315.441,5.55014702134,317.999,2023-06-26 04:21:00,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.2292624916,103.790038425,3.65256,7.13402,5.50477,315.552,5.58505360638,319.999,2023-06-26 04:21:10,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22963516845,103.789724453,3.49822,6.83001,5.56062,318.461,5.58505360638,319.999,2023-06-26 04:21:20,False
DOLPHIN II,3EZI3   ,9318125,PA,,CS,54309,353467000,1.22980010803,103.789583099,3.49822,6.80257,5.56062,318.475,5.58505360638,319.999,2023-06-26 04:21:30,False
