name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503669245,103.774853892,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:36:37,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002577,103.774888896,0.0,0.0,2.71399,0.0,0.558505360638,31.9977,2023-06-28 08:36:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496502558,103.774892222,0.0,0.0,3.42434,0.0,0.558505360638,31.9977,2023-06-28 08:36:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496502558,103.774892222,0.0,0.0,2.92517,0.0,0.558505360638,31.9977,2023-06-28 08:37:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495669265,103.774883895,0.0,0.0,2.92517,0.0,0.558505360638,31.9977,2023-06-28 08:37:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169257,103.774818891,0.0,0.0,2.88503,0.0,0.558505360638,31.9977,2023-06-28 08:37:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27510502579,103.774773891,0.0,0.0,2.83616,0.0,0.558505360638,31.9977,2023-06-28 08:37:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506169225,103.77476223,0.0,0.0,2.83616,0.0,0.558505360638,31.9977,2023-06-28 08:37:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495669271,103.774792225,0.0,0.0,2.90423,0.0,0.558505360638,31.9977,2023-06-28 08:37:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496335924,103.774782222,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:38:07,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27484002604,103.774805558,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:38:17,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27484002604,103.774805558,0.0,0.0,2.99149,0.0,0.558505360638,31.9977,2023-06-28 08:38:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27482835888,103.774882223,0.0,0.0,3.15381,0.0,0.558505360638,31.9977,2023-06-28 08:38:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494335941,103.774897225,0.0,0.0,3.25678,0.0,0.558505360638,31.9977,2023-06-28 08:38:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494335941,103.774897225,0.0,0.0,3.55175,0.0,0.558505360638,31.9977,2023-06-28 08:38:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27493502567,103.774823894,0.0,0.0,3.45052,0.0,0.558505360638,31.9977,2023-06-28 08:39:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27493002561,103.774778889,0.0,0.0,3.3807,0.0,0.558505360638,31.9977,2023-06-28 08:39:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489002606,103.774730558,0.0,0.0,4.07709,0.0,0.558505360638,31.9977,2023-06-28 08:39:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489002606,103.774730558,0.0,0.0,4.07709,0.0,0.558505360638,31.9977,2023-06-28 08:39:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27486335933,103.774673892,0.0,0.0,4.07709,0.0,0.558505360638,31.9977,2023-06-28 08:39:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27483335931,103.774527223,0.0,0.0,3.53604,0.0,0.558505360638,31.9977,2023-06-28 08:39:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27483335931,103.774527223,0.0,0.0,3.53604,0.0,0.558505360638,31.9977,2023-06-28 08:40:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27463169257,103.774462225,0.0,0.0,3.53604,0.0,0.558505360638,31.9977,2023-06-28 08:40:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27472169233,103.774535562,0.0,0.0,4.19228,0.0,0.558505360638,31.9977,2023-06-28 08:40:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27481502595,103.774512227,0.0,0.0,3.97586,0.0,0.558505360638,31.9977,2023-06-28 08:40:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27474669271,103.774613893,0.0,0.0,4.06487,0.0,0.558505360638,31.9977,2023-06-28 08:40:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27473835901,103.774617228,0.0,0.0,4.06487,0.0,0.558505360638,31.9977,2023-06-28 08:40:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27482835938,103.774673893,0.0,0.0,4.06138,0.0,0.558505360638,31.9977,2023-06-28 08:41:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27482835938,103.774673893,0.0,0.0,4.06138,0.0,0.558505360638,31.9977,2023-06-28 08:41:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27483669245,103.774630563,0.0,0.0,4.06138,0.0,0.558505360638,31.9977,2023-06-28 08:41:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27484335929,103.774425558,0.0,0.0,4.22893,0.0,0.558505360638,31.9977,2023-06-28 08:41:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27486502576,103.774598894,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:41:48,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27483002559,103.774628896,0.0,0.0,3.66519,0.0,0.558505360638,31.9977,2023-06-28 08:41:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27486502601,103.774682228,0.0,0.0,3.8851,0.0,0.558505360638,31.9977,2023-06-28 08:42:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749550258,103.774700556,0.0,0.0,4.30573,0.0,0.558505360638,31.9977,2023-06-28 08:42:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496169272,103.774760557,0.0,0.0,4.30573,0.0,0.558505360638,31.9977,2023-06-28 08:42:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496169272,103.774760557,0.0,0.0,4.33016,0.0,0.558505360638,31.9977,2023-06-28 08:42:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492002565,103.774768894,0.0,0.0,4.26035,0.0,0.558505360638,31.9977,2023-06-28 08:42:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492002565,103.774768894,0.0,0.0,4.26035,0.0,0.558505360638,31.9977,2023-06-28 08:42:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169251,103.774613894,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:43:07,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27530335901,103.774628891,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:43:17,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27518002581,103.775008894,0.0,0.0,3.1189,0.0,0.558505360638,31.9977,2023-06-28 08:43:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27518002581,103.775008894,0.0,0.0,3.1189,0.0,0.558505360638,31.9977,2023-06-28 08:43:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27513669254,103.774968891,0.0,0.0,3.26028,0.0,0.558505360638,31.9977,2023-06-28 08:43:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27511502596,103.77484723,0.0,0.0,3.23933,0.0,0.558505360638,31.9977,2023-06-28 08:43:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27518669264,103.774858889,0.0,0.0,3.30565,0.0,0.558505360638,31.9977,2023-06-28 08:44:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27513335896,103.774793896,0.0,0.0,3.30565,0.0,0.558505360638,31.9977,2023-06-28 08:44:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27513169248,103.774735562,0.0,0.0,3.30565,0.0,0.558505360638,31.9977,2023-06-28 08:44:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27507335891,103.774743891,0.0,0.0,3.5308,0.0,0.558505360638,31.9977,2023-06-28 08:44:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669259,103.774772226,0.0,0.0,3.82925,0.0,0.558505360638,31.9977,2023-06-28 08:44:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002601,103.774765558,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:44:57,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489169262,103.77475389,0.0,0.0,3.38768,0.0,0.558505360638,31.9977,2023-06-28 08:45:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27486169226,103.774745555,0.0,0.0,4.00379,0.0,0.558505360638,31.9977,2023-06-28 08:45:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27486169226,103.774745555,0.0,0.0,4.00379,0.0,0.558505360638,31.9977,2023-06-28 08:45:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495002568,103.774672222,0.0,0.0,3.45924,0.0,0.558505360638,31.9977,2023-06-28 08:45:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498835886,103.77464723,0.0,0.0,3.43655,0.0,0.558505360638,31.9977,2023-06-28 08:45:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498169262,103.774760557,0.0,0.0,3.71232,0.0,0.558505360638,31.9977,2023-06-28 08:45:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498169262,103.774760557,0.0,0.0,3.71232,0.0,0.558505360638,31.9977,2023-06-28 08:46:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496169256,103.774773895,0.0,0.0,3.79086,0.0,0.558505360638,31.9977,2023-06-28 08:46:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669228,103.774717227,0.0,0.0,4.03695,0.0,0.558505360638,31.9977,2023-06-28 08:46:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27490169249,103.774760559,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:46:37,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002588,103.774903892,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 08:46:48,False
