name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26564446787,103.792827651,0.565889,1.08925,3.19046,182.045,0.366519142919,20.9949,2023-06-20 03:37:25,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26555092331,103.79281675,0.565889,1.08036,3.28645,188.276,0.383972435439,21.9946,2023-06-20 03:37:37,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26552053877,103.792812346,0.565889,1.08036,3.28645,188.276,0.383972435439,21.9946,2023-06-20 03:37:45,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26545270808,103.792789296,0.565889,1.38136,3.28645,193.841,0.383972435439,21.9946,2023-06-20 03:37:55,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26534580789,103.792753993,0.565889,1.48039,3.28645,193.671,0.383972435439,21.9946,2023-06-20 03:38:05,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26527394354,103.792724819,0.823111,1.58408,3.38943,194.207,0.383972435439,21.9946,2023-06-20 03:38:15,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26515982487,103.792704047,0.874556,1.68891,3.35278,191.957,0.366519142919,20.9949,2023-06-20 03:38:25,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26510577063,103.792695695,0.874556,1.78411,3.35278,191.31,0.366519142919,20.9949,2023-06-20 03:38:37,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26499084187,103.792672668,0.926,1.78411,3.34056,191.31,0.349065850399,19.9951,2023-06-20 03:38:45,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26489875036,103.792675338,0.977444,1.88312,3.28122,187.712,0.314159265359,17.9956,2023-06-20 03:38:55,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2648340612,103.79267071,0.977444,1.88061,3.26551,187.125,0.279252680319,15.9961,2023-06-20 03:39:05,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26469915322,103.792659232,0.977444,1.99223,3.26551,185.599,0.279252680319,15.9961,2023-06-20 03:39:15,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26462390653,103.792651275,1.13178,2.18758,3.23933,185.609,0.226892802759,12.9968,2023-06-20 03:39:25,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26448320318,103.792633842,1.08033,2.09088,3.25155,185.87,0.209439510239,11.9971,2023-06-20 03:39:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26440551396,103.792625319,1.08033,2.09088,3.25155,185.87,0.209439510239,11.9971,2023-06-20 03:39:45,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26434724719,103.792618928,1.08033,2.09088,3.25155,185.87,0.209439510239,11.9971,2023-06-20 03:39:55,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26411213016,103.792574173,1.33756,2.59516,3.29169,188.616,0.174532925199,9.99756,2023-06-20 03:40:05,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26401312553,103.79255893,1.33756,2.69417,3.29169,188.715,0.174532925199,9.99756,2023-06-20 03:40:15,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26389952179,103.792541808,1.33756,3.28239,3.29169,188.514,0.174532925199,9.99756,2023-06-20 03:40:25,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2636849043,103.792513519,1.59478,3.08441,3.28645,188.334,0.13962634016,7.99805,2023-06-20 03:40:36,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26358497594,103.792498973,1.59478,3.08441,3.28645,188.334,0.13962634016,7.99805,2023-06-20 03:40:45,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26336618048,103.792481739,1.69767,3.28872,3.26028,186.789,0.10471975512,5.99854,2023-06-20 03:40:55,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.2632125585,103.792466659,1.74911,3.38307,3.25155,186.267,0.0872664625997,4.99878,2023-06-20 03:41:05,False
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26297384528,103.792445179,1.80056,3.49514,3.23759,185.425,0.0698131700798,3.99902,2023-06-20 03:41:15,False
