name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:52:11,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:52:21,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:52:31,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:52:41,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:52:51,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:53:01,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:53:11,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:53:21,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:53:31,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:53:41,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:53:51,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:54:01,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:54:11,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:54:21,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:54:31,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:54:41,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:54:51,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538169271,103.78143556,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:55:01,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538835924,103.781383894,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:55:11,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538835924,103.781383894,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:55:21,True
ONE INNOVATION,5LKX7   ,9939137,LR,,CS,235311,636022889,1.27538835924,103.781383894,0.0,0.0,4.78569,0.0,2.11184839491,120.998,2023-06-19 03:55:31,True
