name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:41:29,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:41:39,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:41:49,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:41:59,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:42:09,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:42:19,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:42:29,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:42:39,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:42:49,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:42:59,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:43:09,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:43:19,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:43:29,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:43:39,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:43:51,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:43:59,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:44:09,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335865,103.761883893,0.0,0.0,0.541052,0.0,2.11184839491,120.998,2023-06-22 02:44:19,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968670374,103.761886394,0.0514444,0.0971922,0.645772,36.8699,2.11184839491,120.998,2023-06-22 02:44:29,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968930473,103.761888342,0.0514444,0.0971922,0.645772,36.8699,2.11184839491,120.998,2023-06-22 02:44:39,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28969450452,103.761892238,0.0514444,0.0971922,0.645772,36.8699,2.11184839491,120.998,2023-06-22 02:44:49,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28969710552,103.761894186,0.0514444,0.0971922,0.645772,36.8699,2.11184839491,120.998,2023-06-22 02:44:59,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28969970651,103.761896134,0.0514444,0.0971922,0.645772,36.8699,2.11184839491,120.998,2023-06-22 02:45:09,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28970528166,103.76190031,0.0514444,0.0971922,0.645772,36.8699,2.11184839491,120.998,2023-06-22 02:45:19,True
