name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20373714166,103.660143268,5.04156,9.75711,1.22522,70.446,1.20427718388,68.9996,2023-06-30 14:23:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2038496902,103.660430782,4.99011,9.66052,1.21824,69.9972,1.20427718388,68.9996,2023-06-30 14:23:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20397404127,103.66076803,4.99011,9.64893,1.21475,69.8492,1.20427718388,68.9996,2023-06-30 14:24:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20410161131,103.661103487,4.99011,9.73532,1.21475,69.7921,1.20427718388,68.9996,2023-06-30 14:24:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20435062336,103.661792303,5.04156,9.77678,1.22348,70.124,1.20427718388,68.9996,2023-06-30 14:24:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20446416136,103.662086609,5.04156,9.79676,1.21824,69.8032,1.20427718388,68.9996,2023-06-30 14:24:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20460051235,103.662457286,5.04156,9.74688,1.21824,69.9388,1.20427718388,69.9994,2023-06-30 14:24:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20483023245,103.663098019,5.04156,9.80025,1.21649,70.415,1.2217304764,69.9994,2023-06-30 14:24:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20494561651,103.663397607,5.04156,9.79676,1.21649,69.8032,1.2217304764,69.9994,2023-06-30 14:25:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20508141176,103.663780131,5.04156,9.79007,1.21999,69.91,1.2217304764,69.9994,2023-06-30 14:25:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2052017132,103.664118274,5.04156,9.73362,1.22348,70.1538,1.2217304764,69.9994,2023-06-30 14:25:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20543280199,103.66476085,5.04156,9.79376,1.23046,70.5221,1.20427718388,68.9996,2023-06-30 14:25:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20556119762,103.665100308,5.04156,9.78341,1.21999,70.0169,1.20427718388,68.9996,2023-06-30 14:25:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20565557275,103.665360957,5.04156,9.79007,1.21999,69.91,1.2217304764,69.9994,2023-06-30 14:25:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20588216127,103.665999479,5.04156,9.79507,1.22348,70.1626,1.20427718388,68.9996,2023-06-30 14:26:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20600803074,103.666336394,5.04156,9.77678,1.22348,70.124,1.20427718388,68.9996,2023-06-30 14:26:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20612322219,103.666665588,4.99011,9.65251,1.22871,70.4704,1.20427718388,68.9996,2023-06-30 14:26:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20625975471,103.667051674,4.99011,9.72049,1.22522,70.3693,1.2217304764,69.9994,2023-06-30 14:26:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20648422789,103.667693075,4.99011,9.81857,1.22871,70.453,1.2217304764,69.9994,2023-06-30 14:26:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20661968738,103.668081302,4.99011,9.89835,1.22871,70.4976,1.2217304764,69.9994,2023-06-30 14:26:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20670768591,103.668343672,5.04156,9.87266,1.23918,70.9229,1.20427718388,68.9996,2023-06-30 14:27:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20684159465,103.6687213,5.04156,9.86709,1.23395,70.6727,1.20427718388,68.9996,2023-06-30 14:27:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20705780431,103.669411347,4.99011,9.74339,1.26013,72.1073,1.18682389136,67.9999,2023-06-30 14:27:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20718014523,103.669749491,4.99011,9.7187,1.24093,71.0939,1.15191730632,65.9949,2023-06-30 14:27:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2072927678,103.670035006,4.99011,9.71037,1.24093,69.8601,1.15191730632,64.9951,2023-06-30 14:27:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20757404701,103.670698761,4.99011,9.70298,1.16588,67.751,1.1344640138,64.9951,2023-06-30 14:27:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20770602397,103.670983151,4.99011,9.68645,1.16588,67.0883,1.1344640138,64.9951,2023-06-30 14:28:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20786623688,103.671352126,4.99011,9.66347,1.16588,66.529,1.1344640138,64.9951,2023-06-30 14:28:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20801658179,103.671675562,4.99011,9.65917,1.16588,66.0141,1.1344640138,64.9951,2023-06-30 14:28:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20830921695,103.672321224,4.93867,9.58024,1.14494,65.9313,1.11701072128,63.9954,2023-06-30 14:28:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.208464684,103.67264294,4.93867,9.58495,1.13272,65.306,1.1344640138,64.9951,2023-06-30 14:28:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20861405263,103.672962673,4.93867,9.57684,1.13621,65.4117,1.1344640138,64.9951,2023-06-30 14:28:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20872263747,103.673227375,4.99011,9.66122,1.15366,66.2716,1.11701072128,63.9954,2023-06-30 14:29:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20900213687,103.673898081,4.99011,9.70165,1.16763,66.8768,1.08210413624,61.9958,2023-06-30 14:29:11,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2091860624,103.674199017,4.93867,9.62331,1.09781,63.4867,1.08210413624,61.9958,2023-06-30 14:29:21,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20935248874,103.674511625,4.93867,9.59789,1.09781,62.7603,1.08210413624,61.9958,2023-06-30 14:29:31,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20966829852,103.675103849,4.93867,9.60749,1.08036,62.398,1.08210413624,61.9958,2023-06-30 14:29:41,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20986193291,103.675450939,4.93867,9.60946,1.07163,61.8798,1.08210413624,61.9958,2023-06-30 14:29:51,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21005817297,103.675803714,4.99011,9.69762,1.06814,61.637,1.08210413624,61.9958,2023-06-30 14:30:01,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21035919982,103.676350716,4.99011,9.5844,1.07512,61.6678,1.08210413624,61.9958,2023-06-30 14:30:11,False
