name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669246,103.791467226,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:21:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335912,103.791450558,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:22:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002579,103.791433895,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:22:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335909,103.791450559,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:22:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335909,103.791450559,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:22:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791417228,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:22:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791417228,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:22:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791417228,0.0,0.0,5.63741,0.0,0.541052068118,30.9979,2023-06-26 01:23:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002583,103.79140056,0.0,0.0,5.51524,0.0,0.541052068118,30.9979,2023-06-26 01:23:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335916,103.791367225,0.0,0.0,5.51524,0.0,0.541052068118,30.9979,2023-06-26 01:23:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335916,103.791367225,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-06-26 01:23:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669246,103.791333894,0.0,0.0,0.471239,0.0,0.541052068118,30.9979,2023-06-26 01:23:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002587,103.791333893,0.0,0.0,0.471239,0.0,0.541052068118,30.9979,2023-06-26 01:23:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002586,103.791383893,0.0,0.0,0.471239,0.0,0.541052068118,30.9979,2023-06-26 01:24:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791433891,0.0,0.0,4.62512,0.0,0.541052068118,30.9979,2023-06-26 01:24:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335912,103.791450558,0.0,0.0,4.62512,0.0,0.541052068118,30.9979,2023-06-26 01:24:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441681299,103.791433443,0.0514444,0.0801468,4.97419,284.036,0.541052068118,30.9979,2023-06-26 01:24:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2643833592,103.791333895,0.0,0.0,4.97419,0.0,0.541052068118,30.9979,2023-06-26 01:24:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669246,103.791333894,0.0,0.0,4.97419,0.0,0.541052068118,30.9979,2023-06-26 01:24:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644333591,103.791333894,0.0,0.0,4.97419,0.0,0.541052068118,30.9979,2023-06-26 01:25:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791383892,0.0,0.0,4.18879,0.0,0.541052068118,30.9979,2023-06-26 01:25:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791383892,0.0,0.0,4.18879,0.0,0.541052068118,30.9979,2023-06-26 01:25:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335913,103.79130056,0.0,0.0,0.733038,0.0,0.541052068118,30.9979,2023-06-26 01:25:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438384087,103.791282106,0.0514444,0.0801468,4.97419,284.036,0.541052068118,30.9979,2023-06-26 01:25:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335913,103.79130056,0.0514444,0.0,4.97419,0.0,0.541052068118,30.9979,2023-06-26 01:25:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26438335913,103.79130056,0.0514444,0.0,4.97419,0.0,0.541052068118,30.9979,2023-06-26 01:26:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791300559,0.0,0.0,3.03687,0.0,0.541052068118,30.9979,2023-06-26 01:26:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002576,103.791167227,0.0,0.0,2.89725,0.0,0.541052068118,30.9979,2023-06-26 01:26:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002583,103.791200558,0.0,0.0,2.89725,0.0,0.541052068118,30.9979,2023-06-26 01:26:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644333592,103.791283891,0.0,0.0,2.89725,0.0,0.541052068118,30.9979,2023-06-26 01:26:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791317226,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 01:26:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791317226,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 01:27:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669246,103.791333894,0.0,0.0,2.77507,0.0,0.541052068118,30.9979,2023-06-26 01:27:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791350562,0.0,0.0,1.18682,0.0,0.541052068118,30.9979,2023-06-26 01:27:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644166925,103.791317227,0.0,0.0,1.02974,0.0,0.541052068118,30.9979,2023-06-26 01:27:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791350562,0.0,0.0,1.02974,0.0,0.541052068118,30.9979,2023-06-26 01:27:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791350562,0.0,0.0,1.02974,0.0,0.541052068118,30.9979,2023-06-26 01:27:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002583,103.791350561,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:28:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002583,103.791350561,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:28:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669253,103.791383891,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:28:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002576,103.791400558,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:28:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448335909,103.791417226,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:28:41,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002583,103.791417227,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:28:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002583,103.79140056,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:29:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335913,103.791383892,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 01:29:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791350562,0.0,0.0,0.959931,0.0,0.541052068118,30.9979,2023-06-26 01:29:21,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26436669246,103.791317228,0.0,0.0,0.959931,0.0,0.541052068118,30.9979,2023-06-26 01:29:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26435002594,103.791333891,0.0,0.0,0.959931,0.0,0.541052068118,30.9979,2023-06-26 01:29:41,True
