name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26788602552,103.769390238,1.18322,2.27131,2.40332,138.122,2.46091424531,140.999,2023-06-17 13:46:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26781498025,103.769467756,1.28611,2.4604,2.34921,134.68,2.47836753783,141.998,2023-06-17 13:46:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26768041312,103.769613947,1.389,2.64034,2.31954,133.21,2.49582083035,142.998,2023-06-17 13:46:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2675922279,103.769693967,1.54333,2.92773,2.35794,135.269,2.51327412287,143.998,2023-06-17 13:46:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26748058131,103.769773802,1.64622,3.11852,2.44172,140.057,2.53072741539,144.998,2023-06-17 13:47:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26721749523,103.769970057,1.852,3.61168,2.49233,143.315,2.53072741539,144.998,2023-06-17 13:47:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26710805637,103.770041654,1.95489,3.79866,2.50978,143.951,2.53072741539,144.998,2023-06-17 13:47:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26694189019,103.770183669,2.10922,4.1318,2.45044,140.919,2.54818070791,145.997,2023-06-17 13:47:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26681302235,103.770296595,2.10922,4.3159,2.45044,139.567,2.54818070791,145.997,2023-06-17 13:47:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26657959344,103.770492086,2.315,4.51227,2.43648,140.068,2.60054058547,148.997,2023-06-17 13:47:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26641351363,103.770585331,2.41789,4.6914,2.52898,145.125,2.61799387799,149.996,2023-06-17 13:48:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26612909545,103.770796583,2.52078,4.8792,2.49931,143.587,2.63544717051,149.996,2023-06-17 13:48:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26596823556,103.770919179,2.62367,5.06956,2.49408,143.262,2.67035375555,152.996,2023-06-17 13:48:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26582327521,103.771026349,2.67511,5.16675,2.49582,143.259,2.72271363311,155.995,2023-06-17 13:48:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26547996565,103.77121055,2.778,5.35264,2.63021,150.642,2.77507351067,159.0,2023-06-17 13:48:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26526780253,103.771321838,2.88089,5.53999,2.64766,151.726,2.79252680319,159.999,2023-06-17 13:48:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26506853362,103.771404817,2.88089,5.63557,2.64766,155.114,2.79252680319,159.999,2023-06-17 13:49:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26475114787,103.771510475,2.98378,5.75831,2.7838,159.24,2.79252680319,159.999,2023-06-17 13:49:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26453120042,103.77159865,2.98378,5.95239,2.7838,158.546,2.79252680319,159.999,2023-06-17 13:49:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26430260772,103.771709885,3.241,6.22304,2.72446,156.237,2.82743338823,161.999,2023-06-17 13:49:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2638499798,103.77190733,3.49822,6.71054,2.72446,156.257,2.89724655831,165.998,2023-06-17 13:49:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26357773637,103.771982186,3.704,7.10591,2.82394,161.664,2.93215314335,167.997,2023-06-17 13:49:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26330818235,103.772062931,3.80689,7.29157,2.83965,162.628,2.94960643587,168.997,2023-06-17 13:50:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26280777755,103.772171155,3.96122,7.60543,2.9147,166.852,2.96705972839,169.997,2023-06-17 13:50:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26253845427,103.772206657,4.06411,7.79627,2.95659,169.222,2.96705972839,169.997,2023-06-17 13:50:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26225518344,103.772256401,4.21844,8.10201,2.96357,169.634,2.96705972839,169.997,2023-06-17 13:50:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26164961081,103.772341577,4.52711,8.41799,2.99498,171.234,2.96705972839,169.997,2023-06-17 13:50:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26130004712,103.772390182,4.52711,8.74473,2.99498,171.564,2.96705972839,169.997,2023-06-17 13:50:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26089826767,103.772435919,4.68144,9.03923,3.00895,172.462,2.96705972839,169.997,2023-06-17 13:51:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.26020759397,103.772518729,4.83578,9.56753,3.00197,173.467,2.98451302091,170.997,2023-06-17 13:51:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25989996654,103.772553073,4.93867,9.54821,3.02815,173.454,2.96705972839,169.997,2023-06-17 13:51:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25952345809,103.772588692,5.04156,9.73709,3.03338,173.811,2.96705972839,169.997,2023-06-17 13:51:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2588641299,103.77266105,5.14444,9.95176,3.03338,173.833,2.96705972839,169.997,2023-06-17 13:51:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25851207665,103.772687183,5.24733,10.2127,3.0456,174.539,2.96705972839,169.997,2023-06-17 13:51:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25806797239,103.77273085,5.29878,10.3557,3.04036,174.182,2.96705972839,169.997,2023-06-17 13:52:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25732423103,103.772805299,5.40167,10.5298,3.04211,174.279,2.96705972839,169.997,2023-06-17 13:52:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25700901792,103.772828122,5.45311,10.6367,3.05258,174.862,2.96705972839,169.997,2023-06-17 13:52:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25664810907,103.772867338,5.50456,10.7426,3.04385,174.393,2.96705972839,169.997,2023-06-17 13:52:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25587976554,103.77292824,5.60744,10.9238,3.05782,175.202,2.96705972839,169.997,2023-06-17 13:52:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25546764729,103.772967913,5.65889,11.0274,3.05084,174.842,2.96705972839,169.997,2023-06-17 13:52:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25510246026,103.772995977,5.71033,11.1014,3.05607,175.078,2.96705972839,169.997,2023-06-17 13:53:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25469206625,103.773030947,5.71033,11.0998,3.05607,175.178,2.96705972839,169.997,2023-06-17 13:53:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25384077927,103.773106057,5.81322,11.2951,3.05607,175.163,2.96705972839,169.997,2023-06-17 13:53:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25346158674,103.773149634,5.86467,11.3866,3.04211,174.416,2.96705972839,169.997,2023-06-17 13:53:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25302869939,103.773179972,5.91611,11.4856,3.06131,175.438,2.96705972839,169.997,2023-06-17 13:53:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25222268795,103.773253185,5.91611,11.4761,3.05084,174.85,2.96705972839,169.997,2023-06-17 13:53:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25183939597,103.773281907,5.96756,11.5857,3.05782,175.284,2.96705972839,169.997,2023-06-17 13:54:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.251405461,103.77331379,5.96756,11.5841,3.05956,175.38,2.96705972839,169.997,2023-06-17 13:54:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25053086475,103.773381977,6.019,11.6794,3.06305,175.514,2.96705972839,169.997,2023-06-17 13:54:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.25014552386,103.773412217,6.019,11.681,3.06305,175.418,2.96705972839,169.997,2023-06-17 13:54:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2497014635,103.773448978,6.07044,11.7778,3.06131,175.456,2.96705972839,169.997,2023-06-17 13:54:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2488104911,103.773517718,6.07044,11.76,3.05956,175.354,2.96705972839,169.997,2023-06-17 13:54:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24841981584,103.773547555,6.12189,11.8538,3.06305,175.58,2.96705972839,169.997,2023-06-17 13:55:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24802346109,103.77355269,6.12189,11.8699,3.09796,177.372,2.93215314335,167.997,2023-06-17 13:55:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24717046252,103.773577486,6.12189,12.0609,3.09796,177.783,2.93215314335,167.997,2023-06-17 13:55:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24682720009,103.773605189,6.22478,12.1533,3.0456,176.424,2.75762021815,158.0,2023-06-17 13:55:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24638690729,103.773671547,6.22478,12.0534,3.0456,173.425,2.75762021815,156.995,2023-06-17 13:55:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24560703003,103.77390336,6.07044,11.7551,2.86758,164.953,2.65290046303,151.996,2023-06-17 13:55:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24526288741,103.774034201,6.019,11.6486,2.81347,161.716,2.63544717051,151.996,2023-06-17 13:56:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24487516822,103.774205511,5.91611,11.457,2.75762,158.397,2.61799387799,149.996,2023-06-17 13:56:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24414229853,103.774549129,5.91611,11.5718,2.71399,155.803,2.61799387799,149.996,2023-06-17 13:56:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24374270942,103.77471736,5.91611,11.5828,2.73668,156.877,2.60054058547,148.997,2023-06-17 13:56:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24333829166,103.774888758,5.96756,11.6619,2.73842,156.939,2.58308729295,147.997,2023-06-17 13:56:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2425891054,103.775312796,5.91611,11.5345,2.61974,150.411,2.53072741539,144.998,2023-06-17 13:56:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24226484679,103.775506085,5.91611,11.5183,2.60578,149.583,2.53072741539,144.998,2023-06-17 13:57:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2419876095,103.775673144,5.91611,11.5114,2.60403,149.451,2.53072741539,144.998,2023-06-17 13:57:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24126650419,103.776124445,5.91611,11.4089,2.58309,148.233,2.53072741539,144.998,2023-06-17 13:57:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24090229012,103.77636674,5.91611,11.502,2.58309,147.492,2.53072741539,144.998,2023-06-17 13:57:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.24057607772,103.776571721,5.96756,11.5885,2.57436,147.536,2.53072741539,144.998,2023-06-17 13:57:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23989988555,103.777015763,5.96756,11.592,2.56389,146.976,2.53072741539,144.998,2023-06-17 13:57:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23953345663,103.777250714,5.96756,11.5814,2.56738,147.057,2.53072741539,144.998,2023-06-17 13:58:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23921388348,103.77745987,6.019,11.6833,2.56214,146.812,2.53072741539,144.998,2023-06-17 13:58:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23857306363,103.777882062,6.019,11.6777,2.5604,146.68,2.53072741539,144.998,2023-06-17 13:58:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23821053809,103.778112178,5.96756,11.592,2.56563,146.976,2.53072741539,144.998,2023-06-17 13:58:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23790602956,103.778323295,5.91611,11.4996,2.54993,146.095,2.53072741539,144.998,2023-06-17 13:58:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23720844277,103.778786242,5.81322,11.3055,2.55167,146.146,2.53072741539,144.998,2023-06-17 13:58:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23691249393,103.778984091,5.76178,11.2193,2.54993,146.09,2.53072741539,144.998,2023-06-17 13:59:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23661877706,103.77917393,5.65889,11.0197,2.55516,146.366,2.53072741539,144.998,2023-06-17 13:59:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23589408418,103.779664363,5.65889,10.8423,2.55516,145.74,2.53072741539,144.998,2023-06-17 13:59:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23565190179,103.779833347,5.50456,10.7351,2.53771,145.475,2.53072741539,144.998,2023-06-17 13:59:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23533496255,103.780046684,5.40167,10.546,2.5412,145.666,2.53072741539,144.998,2023-06-17 13:59:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23498235026,103.780273438,5.29878,10.3458,2.55516,146.34,2.53072741539,144.998,2023-06-17 13:59:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23441711036,103.780655026,5.24733,10.0927,2.54469,145.912,2.53072741539,144.998,2023-06-17 14:00:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23415186197,103.780832926,5.19589,10.0117,2.54818,146.001,2.53072741539,144.998,2023-06-17 14:00:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23384328565,103.781023843,5.093,9.84576,2.57262,147.251,2.51327412287,143.998,2023-06-17 14:00:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23326356354,103.781393103,5.093,9.84576,2.57262,147.251,2.49582083035,142.998,2023-06-17 14:00:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23297931676,103.781603161,4.99011,9.68895,2.53945,145.545,2.46091424531,140.999,2023-06-17 14:00:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23266668794,103.781844673,4.93867,9.59535,2.50629,143.734,2.44346095279,139.999,2023-06-17 14:00:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23222345265,103.782209358,4.88722,9.50508,2.46615,141.56,2.44346095279,139.999,2023-06-17 14:01:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23195376704,103.782419495,4.83578,9.39907,2.47313,141.803,2.44346095279,139.999,2023-06-17 14:01:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23172549053,103.782612156,4.78433,9.29615,2.45219,140.685,2.44346095279,139.999,2023-06-17 14:01:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2312943499,103.782968372,4.73289,9.19905,2.45219,140.659,2.44346095279,139.999,2023-06-17 14:01:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23100294559,103.783206303,4.68144,9.11429,2.45044,140.539,2.44346095279,139.999,2023-06-17 14:01:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23074544992,103.783420327,4.63,9.0146,2.4487,140.337,2.44346095279,139.999,2023-06-17 14:01:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23026287003,103.783817504,4.63,9.0022,2.45044,140.432,2.44346095279,139.999,2023-06-17 14:02:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23004185722,103.784000272,4.57856,8.90512,2.4487,140.403,2.44346095279,139.999,2023-06-17 14:02:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22976169538,103.784231713,4.57856,8.89015,2.44695,140.323,2.44346095279,139.999,2023-06-17 14:02:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22931686333,103.784594177,4.52711,8.79832,2.45568,140.648,2.44346095279,139.999,2023-06-17 14:02:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22909276816,103.784775659,4.52711,8.80107,2.45917,140.826,2.44346095279,139.999,2023-06-17 14:02:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22880970935,103.785003047,4.47567,8.72189,2.46266,141.061,2.44346095279,139.999,2023-06-17 14:02:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2283348568,103.785395564,4.47567,8.72594,2.45219,140.423,2.44346095279,139.999,2023-06-17 14:03:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22812135941,103.785569166,4.42422,8.63148,2.45393,140.574,2.44346095279,139.999,2023-06-17 14:03:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22784379371,103.78579189,4.42422,8.62191,2.45917,140.856,2.44346095279,139.999,2023-06-17 14:03:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22738410009,103.786162417,4.37278,8.51253,2.45917,140.932,2.44346095279,139.999,2023-06-17 14:03:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22714003667,103.786357096,4.37278,8.50029,2.45917,141.033,2.44346095279,139.999,2023-06-17 14:03:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22692536448,103.786525951,4.37278,8.48808,2.4644,141.135,2.44346095279,139.999,2023-06-17 14:03:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22643722869,103.78691337,4.32133,8.37876,2.4644,141.216,2.44346095279,139.999,2023-06-17 14:04:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22619594272,103.787105912,4.32133,8.37876,2.4644,141.216,2.44346095279,139.999,2023-06-17 14:04:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22595136702,103.787302087,4.32133,8.37583,2.4644,141.029,2.44346095279,139.999,2023-06-17 14:04:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22552443377,103.787650063,4.32133,8.40317,2.46091,141.009,2.44346095279,139.999,2023-06-17 14:04:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22533807979,103.787797616,4.32133,8.39392,2.46615,141.299,2.44346095279,139.999,2023-06-17 14:04:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22506898324,103.788010762,4.26989,8.29983,2.46964,141.466,2.44346095279,139.999,2023-06-17 14:04:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22484855263,103.788178357,4.26989,8.30952,2.48011,142.031,2.44346095279,139.999,2023-06-17 14:05:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22435888397,103.788552785,4.26989,8.31293,2.4836,142.219,2.44346095279,139.999,2023-06-17 14:05:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22411204258,103.788738536,4.26989,8.30459,2.48884,142.513,2.44346095279,139.999,2023-06-17 14:05:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22389592169,103.788902283,4.26989,8.32002,2.49058,142.595,2.44346095279,139.999,2023-06-17 14:05:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22342179558,103.789228507,4.26989,8.27945,2.52724,144.556,2.44346095279,139.999,2023-06-17 14:05:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22316916004,103.78939204,4.26989,8.22834,2.53945,145.296,2.40855436775,137.999,2023-06-17 14:05:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22288946488,103.789585491,4.26989,8.22347,2.53596,145.108,2.39110107523,137.0,2023-06-17 14:06:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2224265468,103.789943816,4.26989,8.2769,2.50106,143.211,2.37364778271,136.0,2023-06-17 14:06:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22220113565,103.790141548,4.21844,8.20268,2.46615,141.446,2.35619449019,135.0,2023-06-17 14:06:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2219855578,103.790304273,4.21844,8.2004,2.48186,142.125,2.33874119767,133.995,2023-06-17 14:06:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22176613378,103.790469661,4.21844,8.20385,2.48186,142.316,2.33874119767,133.995,2023-06-17 14:06:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22130078762,103.790862422,4.21844,8.21069,2.44346,140.09,2.28638132011,130.995,2023-06-17 14:06:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22108368289,103.791073512,4.167,8.1215,2.40681,138.105,2.26892802759,129.996,2023-06-17 14:07:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22089655249,103.791266048,4.167,8.12474,2.36841,136.066,2.26892802759,129.996,2023-06-17 14:07:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22047824005,103.791691265,4.11556,8.04087,2.34921,134.902,2.26892802759,129.996,2023-06-17 14:07:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22032133116,103.79186146,4.11556,8.02881,2.33001,133.823,2.26892802759,129.996,2023-06-17 14:07:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.22013739762,103.792047617,4.11556,8.04115,2.34398,134.51,2.26892802759,129.996,2023-06-17 14:07:48,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21972138563,103.792469411,4.11556,8.01395,2.34398,134.312,2.26892802759,129.996,2023-06-17 14:07:58,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21952102581,103.792688139,4.11556,8.00194,2.33001,133.622,2.26892802759,129.996,2023-06-17 14:08:08,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21933919433,103.79288268,4.11556,8.01677,2.33001,133.33,2.26892802759,129.996,2023-06-17 14:08:18,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21893057012,103.79331485,4.11556,8.01677,2.32652,133.33,2.26892802759,129.996,2023-06-17 14:08:28,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21874877825,103.793504915,4.11556,8.01677,2.32827,133.33,2.26892802759,129.996,2023-06-17 14:08:38,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2185724223,103.7936967,4.11556,8.00534,2.3178,132.835,2.26892802759,129.996,2023-06-17 14:08:48,False
