name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2630299939,103.779703807,0.823111,1.5898,4.92706,281.997,0.925024503557,52.998,2023-06-08 11:59:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26304109423,103.779653225,0.823111,1.5898,4.92706,281.997,0.925024503557,52.998,2023-06-08 11:59:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26306329515,103.779552061,0.823111,1.5898,4.92706,281.997,0.925024503557,52.998,2023-06-08 11:59:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26307598139,103.779494253,0.823111,1.5898,4.92706,281.997,0.925024503557,52.998,2023-06-08 11:59:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26308866763,103.77943644,0.823111,1.5898,4.92706,281.997,0.925024503557,52.998,2023-06-08 11:59:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26311086854,103.779335276,1.08033,1.5898,5.03353,281.997,1.2217304764,69.9994,2023-06-08 11:59:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26316919839,103.779170116,1.08033,2.08997,5.03353,288.435,1.2217304764,69.9994,2023-06-08 12:00:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26319724548,103.779105143,1.08033,2.09088,5.07018,290.12,1.29154364648,73.9984,2023-06-08 12:00:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26321855748,103.778986342,1.13178,2.18758,5.10509,292.463,1.34390352404,76.9977,2023-06-08 12:00:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26328405635,103.778928738,1.13178,2.18309,5.14872,294.74,1.41371669412,80.9967,2023-06-08 12:00:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26332610864,103.778796853,1.23467,2.37324,5.18712,296.775,1.51843644924,86.9952,2023-06-08 12:00:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26337465249,103.778715111,1.33756,2.57389,5.20457,297.92,1.57079632679,90.0,2023-06-08 12:00:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2634228879,103.778627516,1.33756,2.6608,5.20457,297.876,1.57079632679,90.0,2023-06-08 12:01:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26350770529,103.778481901,1.49189,2.84745,5.23424,299.89,1.71042266695,97.998,2023-06-08 12:01:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26359218979,103.778375097,1.49189,2.88699,5.25519,301.228,1.74532925199,99.9976,2023-06-08 12:01:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2637106078,103.77820744,1.59478,3.08949,5.31453,304.49,1.85004900711,105.996,2023-06-08 12:01:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26376790344,103.778121828,1.64622,3.14909,5.36165,307.224,1.88495559215,107.996,2023-06-08 12:01:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.263835604,103.778039449,1.64622,3.1361,5.39656,309.214,1.93731546971,110.995,2023-06-08 12:01:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26400502304,103.777872663,1.64622,3.18897,5.39656,314.506,1.93731546971,110.995,2023-06-08 12:02:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26406498465,103.777823378,1.64622,3.16435,5.39656,317.49,1.93731546971,118.998,2023-06-08 12:02:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26422314262,103.777711865,1.64622,3.157,5.60425,323.765,2.12930168743,121.998,2023-06-08 12:02:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26432981213,103.777648969,1.64622,3.17109,5.60425,327.771,2.12930168743,121.998,2023-06-08 12:02:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26442470966,103.777594633,1.64622,3.26919,5.60425,332.368,2.12930168743,132.995,2023-06-08 12:02:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26463904331,103.777507121,1.64622,3.18369,5.90096,338.134,2.44346095279,139.999,2023-06-08 12:02:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26473674251,103.777475731,1.54333,3.0981,5.9795,341.338,2.51327412287,143.998,2023-06-08 12:03:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26493738555,103.777438113,1.54333,2.89731,5.9795,348.389,2.51327412287,143.998,2023-06-08 12:03:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26503815048,103.777432613,1.54333,2.69129,5.9795,351.694,2.51327412287,143.998,2023-06-08 12:03:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26515152888,103.777413301,1.02889,1.99876,6.15054,352.737,2.74016692563,156.995,2023-06-08 12:03:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2652116204,103.777405775,1.02889,1.77955,6.15054,353.729,2.74016692563,156.995,2023-06-08 12:03:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26522941964,103.777399022,0.823111,1.5842,6.17323,353.66,2.79252680319,159.999,2023-06-08 12:03:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26531670525,103.777394944,0.720222,1.38232,6.22035,356.775,2.82743338823,162.999,2023-06-08 12:04:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26537048957,103.777397026,0.668778,1.28308,0.0244346,0.868051,2.87979326579,164.998,2023-06-08 12:04:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26541990369,103.777407765,0.360111,0.69027,0.167552,9.72758,2.96705972839,169.997,2023-06-08 12:04:26,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26544238139,103.777411542,0.360111,0.69027,0.167552,9.72758,2.96705972839,169.997,2023-06-08 12:04:36,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26547168573,103.777420627,0.360111,0.577947,0.167552,19.6538,2.96705972839,169.997,2023-06-08 12:04:46,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26548962659,103.777444814,0.205778,0.384862,0.776672,45.0,3.07177948351,175.995,2023-06-08 12:04:56,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26548442313,103.777456551,0.205778,0.396468,1.35961,78.6901,3.14159265359,180.0,2023-06-08 12:05:06,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26545817281,103.777483231,0.257222,0.485961,2.31256,126.87,3.28121899375,187.998,2023-06-08 12:05:16,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26544187866,103.777499162,0.257222,0.579905,2.31256,140.44,3.28121899375,187.998,2023-06-08 12:05:26,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26542600523,103.777513799,0.360111,0.680346,2.58483,143.13,3.36848545635,192.997,2023-06-08 12:05:36,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26537244813,103.777539093,0.411556,0.879039,2.68083,161.966,3.40339204139,199.995,2023-06-08 12:05:46,True
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26534073016,103.777545917,0.514444,0.995165,2.90772,167.593,3.52556508903,201.995,2023-06-08 12:05:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26526908803,103.777553092,0.617333,1.1959,3.00895,172.528,3.59537825911,205.999,2023-06-08 12:06:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26521066772,103.777544341,0.720222,1.38136,3.18872,182.42,3.70009801423,211.998,2023-06-08 12:06:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26515549143,103.7775368,0.720222,1.58647,3.18872,187.038,3.70009801423,211.998,2023-06-08 12:06:26,False
