name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25890610983,103.788815479,0.514444,0.993074,2.2794,130.236,0.12217304764,6.99829,2023-06-25 19:12:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25882106577,103.788843033,0.565889,1.08473,2.49931,143.746,0.0872664625997,4.99878,2023-06-25 19:13:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25879238041,103.788864352,0.565889,1.08473,2.49931,143.746,0.0872664625997,4.99878,2023-06-25 19:13:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2587536943,103.78888718,0.565889,1.07826,2.54644,146.023,0.0698131700798,3.99902,2023-06-25 19:13:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25866721959,103.788941941,0.617333,1.18686,2.5796,148.392,0.0523598775598,2.99927,2023-06-25 19:13:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25863414983,103.788962628,0.617333,1.18686,2.5796,148.392,0.0523598775598,2.99927,2023-06-25 19:13:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25853050562,103.789034271,0.771667,1.47745,2.57087,147.355,0.0,2.99927,2023-06-25 19:13:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25841253093,103.789131182,0.926,1.77912,2.54818,146.136,6.2133721371,355.995,2023-06-25 19:14:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25836393204,103.789163751,0.926,1.77912,2.54818,146.136,6.2133721371,355.995,2023-06-25 19:14:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25829428891,103.789220827,0.926,1.7953,2.55342,146.482,6.17846555206,353.996,2023-06-25 19:14:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25815831496,103.789305708,1.02889,1.98938,2.55342,146.155,6.14355896702,351.996,2023-06-25 19:14:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25808362043,103.789353102,1.02889,2.07081,2.55342,147.653,6.14355896702,351.996,2023-06-25 19:14:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25800353234,103.789416949,1.02889,2.17381,2.55342,148.158,6.14355896702,351.996,2023-06-25 19:14:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25781920063,103.789508249,1.23467,2.37515,2.62672,151.128,6.05629250442,346.998,2023-06-25 19:15:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25775018964,103.78954689,1.23467,2.40157,2.62672,150.945,6.05629250442,346.998,2023-06-25 19:15:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25765914408,103.789582895,1.23467,2.48842,2.62672,151.032,6.05629250442,346.998,2023-06-25 19:15:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25751138488,103.789671975,1.33756,2.57528,2.63196,151.113,6.00393262686,343.998,2023-06-25 19:15:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25744055403,103.789711884,1.33756,2.59232,2.63196,151.321,6.00393262686,343.998,2023-06-25 19:15:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25733667498,103.789773818,1.44044,2.77364,2.5953,148.761,5.9515727493,340.999,2023-06-25 19:15:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25714637751,103.789914893,1.54333,2.98144,2.5412,145.896,5.88175957922,336.995,2023-06-25 19:16:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25706412152,103.789968206,1.54333,2.98144,2.5412,145.896,5.88175957922,336.995,2023-06-25 19:16:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25696792399,103.790037498,1.59478,3.07349,2.53596,145.305,5.84685299418,334.995,2023-06-25 19:16:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25674873541,103.790207675,1.69767,3.26178,2.49233,142.994,5.75958653158,329.996,2023-06-25 19:16:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25666308059,103.790272438,1.69767,3.26178,2.49233,142.994,5.75958653158,329.996,2023-06-25 19:16:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25659290495,103.790360981,1.69767,3.27698,2.41205,138.366,5.70722665402,326.997,2023-06-25 19:16:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25643766578,103.790544314,1.64622,3.19075,2.31256,133.025,5.6025068989,320.999,2023-06-25 19:17:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25636648083,103.790620384,1.64622,3.19075,2.31256,133.025,5.6025068989,320.999,2023-06-25 19:17:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25628756096,103.790720347,1.69767,3.28067,2.27416,130.675,5.55014702134,317.999,2023-06-25 19:17:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25613997153,103.79092237,1.80056,3.37905,2.15025,127.991,5.4279739737,310.995,2023-06-25 19:17:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25607565353,103.791061833,1.80056,3.47736,2.10312,123.601,5.37561409614,307.996,2023-06-25 19:17:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25603137026,103.79115506,1.80056,3.47035,2.10312,121.019,5.37561409614,307.996,2023-06-25 19:17:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25595309596,103.791391189,1.74911,3.38993,1.91986,110.825,5.23598775598,299.998,2023-06-25 19:18:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25591463077,103.791494578,1.69767,3.38307,1.84132,110.518,5.1661745859,295.999,2023-06-25 19:18:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25589864824,103.791619863,1.69767,3.29079,1.80642,104.365,5.13126800086,294.0,2023-06-25 19:18:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25589386277,103.791825507,1.64622,3.17442,1.61443,93.5107,4.9916416607,285.996,2023-06-25 19:18:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25589372794,103.791917602,1.54333,3.09169,1.50971,91.4411,4.92182849062,281.997,2023-06-25 19:18:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25593096903,103.79201966,1.54333,2.98176,1.50971,85.8878,4.92182849062,281.997,2023-06-25 19:18:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25599698449,103.792205099,1.49189,2.77977,1.34041,73.3391,4.79965544298,274.999,2023-06-25 19:19:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25604638671,103.79230312,1.389,2.6647,1.13621,66.8014,4.6425758103,265.995,2023-06-25 19:19:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2560672554,103.792326504,1.28611,2.47907,1.09258,65.4445,4.60766922527,263.996,2023-06-25 19:19:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25618778204,103.79245423,1.18322,2.27563,0.918043,55.0882,4.45058959259,254.998,2023-06-25 19:19:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25624808347,103.792494119,1.13178,2.17328,0.776672,47.1747,4.39822971503,251.999,2023-06-25 19:19:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25629866769,103.792527295,1.08033,2.09214,0.689405,41.9872,4.32841654495,248.0,2023-06-25 19:19:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2564416331,103.792589996,1.02889,1.98434,0.460767,29.3272,4.22369678983,241.996,2023-06-25 19:20:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25651427239,103.792629919,0.926,1.879,0.415388,24.444,4.15388361975,237.997,2023-06-25 19:20:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25656275391,103.792628847,0.926,1.69293,0.415388,21.5571,4.15388361975,235.997,2023-06-25 19:20:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25662300836,103.792641398,0.668778,1.28485,0.31765,17.6126,4.04916386463,231.998,2023-06-25 19:20:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25663629045,103.792656438,0.565889,1.09478,0.293215,16.5044,4.03171057211,230.999,2023-06-25 19:20:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25662808242,103.792652902,0.257222,0.495585,0.204204,11.3099,3.99680398707,228.999,2023-06-25 19:20:57,True
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.256644027,103.792656183,0.257222,0.495585,0.204204,11.3099,3.99680398707,228.999,2023-06-25 19:21:07,True
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2566241346,103.792650405,0.102889,0.194384,6.26224,0.0,3.97935069455,227.999,2023-06-25 19:21:17,True
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2566240329,103.792594155,0.102889,0.689449,6.26224,319.574,3.97935069455,227.999,2023-06-25 19:21:27,True
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25664115941,103.792579207,0.360111,0.689449,5.56236,319.574,3.92699081699,225.0,2023-06-25 19:21:37,True
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25656751159,103.79246172,0.617333,1.18638,4.74904,271.878,3.89208423195,222.995,2023-06-25 19:21:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25656894367,103.792422918,0.617333,1.18638,4.74904,271.878,3.89208423195,222.995,2023-06-25 19:21:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25650630621,103.792380805,0.668778,1.28485,4.5204,259.54,3.87463093943,221.995,2023-06-25 19:22:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25643124764,103.792318634,0.823111,1.59372,4.18355,239.995,3.85717764691,220.995,2023-06-25 19:22:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25632843558,103.792210413,0.926,1.79224,4.0736,233.379,3.85717764691,220.995,2023-06-25 19:22:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25625831253,103.792135229,0.926,2.07919,4.0736,228.411,3.85717764691,220.995,2023-06-25 19:22:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25607556749,103.791996277,1.28611,2.50402,3.88859,222.483,3.83972435439,219.996,2023-06-25 19:22:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25601132119,103.791937878,1.389,2.53148,3.86241,222.51,3.83972435439,219.996,2023-06-25 19:22:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25583274343,103.79179138,1.59478,3.0995,3.86067,221.186,3.83972435439,219.996,2023-06-25 19:23:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25575504185,103.791724075,1.59478,3.12693,3.86067,221.219,3.83972435439,219.996,2023-06-25 19:23:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25560364199,103.791604532,1.69767,3.32079,3.85718,220.965,3.85717764691,220.995,2023-06-25 19:23:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25539990929,103.791405838,2.00633,3.89182,3.89732,223.178,3.83972435439,219.996,2023-06-25 19:23:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25529372589,103.791306462,2.00633,3.89182,3.89732,223.178,3.83972435439,219.996,2023-06-25 19:23:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25518178863,103.791206438,2.05778,3.98692,3.90605,223.815,3.82227106187,218.996,2023-06-25 19:23:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25497568801,103.791012385,2.05778,3.97349,3.90605,223.612,3.82227106187,218.996,2023-06-25 19:24:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2548894646,103.790881285,2.315,4.43984,3.93921,225.532,3.76991118431,215.997,2023-06-25 19:24:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25472834687,103.790728231,2.41789,4.63259,3.91477,224.15,3.73500459927,213.997,2023-06-25 19:24:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25445774521,103.790490439,2.62367,5.04865,3.88859,222.66,3.71755130675,212.997,2023-06-25 19:24:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25434592297,103.790400505,2.778,5.35119,3.84496,220.285,3.70009801423,211.998,2023-06-25 19:24:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25395179552,103.79015044,2.98378,5.73516,3.76468,215.899,3.68264472171,210.998,2023-06-25 19:24:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25377399089,103.790023838,2.98378,5.75092,3.76468,215.785,3.68264472171,210.998,2023-06-25 19:25:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2534117691,103.789778866,3.241,6.20537,3.72977,213.889,3.66519142919,209.998,2023-06-25 19:25:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25324369402,103.78966751,3.241,6.23768,3.72977,213.69,3.66519142919,209.998,2023-06-25 19:25:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25301876283,103.789512071,3.39533,6.54499,3.73151,213.737,3.66519142919,209.998,2023-06-25 19:25:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25255947893,103.789235877,3.65256,7.00898,3.7193,213.117,3.66519142919,209.998,2023-06-25 19:25:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.2523570283,103.789107534,3.65256,7.04157,3.7193,212.944,3.66519142919,209.998,2023-06-25 19:25:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25213601969,103.788962305,3.75544,7.2471,3.71057,212.624,3.66519142919,209.998,2023-06-25 19:26:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25159900392,103.788650601,4.01267,7.72272,3.70359,212.25,3.66519142919,209.998,2023-06-25 19:26:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25133580271,103.788492325,4.01267,7.76597,3.70359,212.218,3.66519142919,209.998,2023-06-25 19:26:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25110080032,103.788349246,4.167,8.00298,3.70533,212.3,3.66519142919,209.998,2023-06-25 19:26:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.25056063234,103.787976953,4.42422,8.50207,3.73675,213.908,3.63028484415,207.999,2023-06-25 19:26:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25029488158,103.787799198,4.42422,8.50207,3.73675,213.908,3.63028484415,207.999,2023-06-25 19:26:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.25029488158,103.787799198,4.42422,8.50207,3.73675,213.908,3.63028484415,207.999,2023-06-25 19:27:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.24946552451,103.787339464,4.88722,9.37032,3.64076,208.905,3.54301838155,203.0,2023-06-25 19:27:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.24919115801,103.787191007,4.88722,9.40437,3.64076,208.79,3.54301838155,203.0,2023-06-25 19:27:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.24885243391,103.786997459,4.99011,9.59232,3.63203,208.175,3.52556508903,201.995,2023-06-25 19:27:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.24819152516,103.786744689,5.24733,10.0724,3.56745,204.636,3.50811179651,200.995,2023-06-25 19:27:47,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.24788756398,103.786609685,5.24733,10.1077,3.56745,204.544,3.50811179651,200.995,2023-06-25 19:27:57,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.24753344269,103.786452811,5.24733,10.3858,3.56745,203.494,3.50811179651,200.995,2023-06-25 19:28:07,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.24682382539,103.786173224,5.50456,10.6181,3.54302,202.951,3.49065850399,199.995,2023-06-25 19:28:17,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846.0,1.24646523808,103.786041779,5.50456,10.6105,3.54302,202.854,3.49065850399,199.995,2023-06-25 19:28:27,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.24571188939,103.785710768,5.91611,11.4043,3.55524,203.506,3.43829862643,196.996,2023-06-25 19:28:37,False
ELA,D5BG5   ,9516777,LR,,CS,18358,636018846,1.24536504336,103.785561858,5.91611,11.4221,3.55524,203.467,3.43829862643,196.996,2023-06-25 19:28:47,False
